date,open,high,low,close,volume
2025-05-27,10.050000190734863,10.050000190734863,9.890000343322754,9.989999771118164,252500
2025-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200000
2025-05-29,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,82500
2025-05-30,9.989999771118164,10.0,9.989999771118164,10.0,85100
2025-06-02,10.0,10.0,9.989999771118164,10.0,31700
2025-06-03,9.994999885559082,10.010000228881836,9.994999885559082,10.010000228881836,165300
2025-06-04,10.010000228881836,10.015000343322754,10.00100040435791,10.010000228881836,67600
2025-06-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-06-06,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,16500
2025-06-09,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,17200
2025-06-10,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,86200
2025-06-11,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,39900
2025-06-12,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10600
2025-06-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-16,10.020000457763672,10.027999877929688,10.020000457763672,10.027999877929688,81000
2025-06-17,10.020000457763672,10.03499984741211,10.020000457763672,10.029999732971191,133600
2025-06-18,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,128500
2025-06-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-06-26,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,39900
2025-06-27,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,4500
2025-06-30,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,14300
2025-07-01,10.045000076293945,10.0600004196167,10.039999961853027,10.039999961853027,50700
2025-07-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-07-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2025-07-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-07-08,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,77900
2025-07-09,10.053000450134277,10.069999694824219,10.050000190734863,10.069999694824219,25200
2025-07-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-07-11,10.09000015258789,10.09000015258789,10.039999961853027,10.09000015258789,2200
2025-07-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2025-07-15,10.074999809265137,10.09000015258789,10.074999809265137,10.09000015258789,1400
2025-07-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-07-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-07-18,10.079000473022461,10.079999923706055,10.079000473022461,10.079999923706055,99400
2025-07-21,10.088000297546387,10.125,10.088000297546387,10.125,2000
2025-07-22,10.085000038146973,10.09000015258789,10.069999694824219,10.079999923706055,169200
2025-07-23,10.076000213623047,10.076000213623047,10.076000213623047,10.076000213623047,200
2025-07-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8000
2025-07-25,10.071999549865723,10.079999923706055,10.069999694824219,10.079999923706055,3700
2025-07-28,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,64600
2025-07-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-07-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-07-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200
2025-08-01,10.100000381469727,10.100000381469727,10.09000015258789,10.095000267028809,300
2025-08-04,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2025-08-05,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,300
2025-08-06,10.25,10.25,10.100000381469727,10.100000381469727,1500
2025-08-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9800
2025-08-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-08-11,10.10099983215332,10.10099983215332,10.100000381469727,10.100000381469727,1100
2025-08-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-08-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-08-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-08-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-08-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-08-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,50000
2025-08-20,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,53500
2025-08-21,10.350000381469727,10.350000381469727,10.130000114440918,10.130000114440918,4000
2025-08-22,10.449999809265137,10.449999809265137,10.109999656677246,10.140000343322754,800
2025-08-25,10.449999809265137,10.449999809265137,10.109999656677246,10.109999656677246,28700
2025-08-26,10.170000076293945,10.170000076293945,10.109999656677246,10.109999656677246,400
2025-08-27,10.199999809265137,10.199999809265137,10.109999656677246,10.109999656677246,200
2025-08-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,17200
2025-08-29,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,800
2025-09-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1200
2025-09-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-09-04,10.130000114440918,10.130000114440918,10.109999656677246,10.125,18900
2025-09-05,10.125,10.125,10.125,10.125,0
2025-09-08,10.125,10.125,10.125,10.125,0
2025-09-09,10.125,10.125,10.125,10.125,0
2025-09-10,10.130000114440918,10.130000114440918,10.125,10.130000114440918,57600
2025-09-11,10.1899995803833,10.1899995803833,10.109999656677246,10.109999656677246,1200
2025-09-12,10.180000305175781,10.180000305175781,10.119999885559082,10.119999885559082,700
2025-09-15,10.15999984741211,10.199999809265137,10.130000114440918,10.130000114440918,4600
2025-09-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2025-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-09-29,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,1500
2025-09-30,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0
2025-10-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7500
2025-10-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-10-03,10.149999618530273,10.16100025177002,10.149999618530273,10.16100025177002,4000
2025-10-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2025-10-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-10-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-10-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,40000
2025-10-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,40400
2025-10-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2400
2025-10-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5100
2025-10-16,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,2200
2025-10-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2000
2025-10-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1900
2025-10-21,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,1700
2025-10-22,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,1600
2025-10-23,10.170000076293945,10.175000190734863,10.170000076293945,10.170000076293945,1500
2025-10-24,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,3800
2025-10-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1300
2025-10-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200
2025-10-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1100
2025-10-30,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,2700
2025-10-31,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000
2025-11-03,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,6200
2025-11-04,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,23400
2025-11-05,10.300000190734863,10.300000190734863,10.180000305175781,10.180000305175781,2200
2025-11-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1500
2025-11-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1400
2025-11-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1300
2025-11-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1300
2025-11-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1000
2025-11-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,900
2025-11-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,900
2025-11-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,800
2025-11-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,700
2025-11-19,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,18600
2025-11-20,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,40700
2025-11-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000
2025-11-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1900
2025-11-25,10.199999809265137,10.215999603271484,10.199999809265137,10.210000038146973,12400
2025-11-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1900
2025-11-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1700
2025-12-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1600
2025-12-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3900
2025-12-03,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,2500
2025-12-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1300
2025-12-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1200
2025-12-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1100
2025-12-09,10.220000267028809,10.25,10.220000267028809,10.25,1200
2025-12-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1000
2025-12-11,10.220000267028809,10.25,10.220000267028809,10.25,1500
2025-12-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,900
2025-12-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,800
2025-12-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1300
2025-12-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700
2025-12-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,600
2025-12-19,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,600
2025-12-22,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,16400
