date,open,high,low,close,volume
2023-02-28,3.5,3.5,3.5,3.5,400
2023-03-01,3.5,3.5,3.5,3.5,200
2023-03-02,3.5,3.5,3.5,3.5,100
2023-03-03,3.5,3.5,3.4649999141693115,3.4649999141693115,300
2023-03-06,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,0
2023-03-07,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,0
2023-03-08,3.5,3.5,3.5,3.5,400
2023-03-09,3.5,3.5,3.5,3.5,300
2023-03-10,3.5,3.5,3.5,3.5,500
2023-03-13,3.5,3.7200000286102295,3.5,3.7200000286102295,1300
2023-03-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2000
2023-03-15,4.0,4.0,3.9600000381469727,3.9600000381469727,3900
2023-03-16,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2023-03-17,4.0,4.0,2.009999990463257,2.009999990463257,1800
2023-03-20,4.0,4.0,3.3499999046325684,3.3499999046325684,1700
2023-03-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-03-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-03-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-03-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-03-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2023-03-28,3.559999942779541,3.559999942779541,3.4000000953674316,3.4000000953674316,1000
2023-03-29,3.5,4.0,3.4000000953674316,3.5999999046325684,12100
2023-03-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2000
2023-03-31,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-04-03,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,200
2023-04-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-04-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-04-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2023-04-10,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,1800
2023-04-11,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2023-04-12,3.5,3.5,3.5,3.5,900
2023-04-13,4.0,4.0,4.0,4.0,300
2023-04-14,4.25,4.25,4.25,4.25,4600
2023-04-17,4.25,4.25,4.25,4.25,0
2023-04-18,4.25,4.25,4.25,4.25,0
2023-04-19,4.25,4.25,4.25,4.25,0
2023-04-20,4.25,4.25,4.25,4.25,0
2023-04-21,4.25,4.25,4.25,4.25,0
2023-04-24,3.880000114440918,4.25,3.880000114440918,4.25,600
2023-04-25,4.25,4.25,4.25,4.25,0
