date,open,high,low,close,volume
2026-04-08,15.0,21.3799991607666,12.0,14.0,588400
2026-04-09,12.029999732971191,14.34000015258789,10.569999694824219,14.0,166900
2026-04-10,14.0,16.399999618530273,13.5,15.34000015258789,166500
2026-04-13,15.199999809265137,15.550000190734863,14.550000190734863,14.8100004196167,47800
2026-04-14,14.850000381469727,14.850000381469727,13.600000381469727,14.300000190734863,161600
2026-04-15,14.300000190734863,15.449999809265137,14.300000190734863,15.100000381469727,128000
2026-04-16,14.890000343322754,15.9399995803833,14.760000228881836,14.850000381469727,518700
2026-04-17,15.039999961853027,16.450000762939453,15.0,15.220000267028809,146600
2026-04-20,15.520000457763672,15.520000457763672,14.829999923706055,14.960000038146973,121700
2026-04-21,14.760000228881836,15.0600004196167,14.270000457763672,14.300000190734863,31900
2026-04-22,14.300000190734863,14.800000190734863,14.029999732971191,14.649999618530273,325600
2026-04-23,14.600000381469727,15.539999961853027,13.010000228881836,14.390000343322754,191400
2026-04-24,14.079999923706055,14.949999809265137,13.640000343322754,14.470000267028809,152300
2026-04-27,14.5,14.579999923706055,13.210000038146973,13.350000381469727,47800
2026-04-28,13.4399995803833,13.800000190734863,12.8100004196167,13.5600004196167,93300
2026-04-29,13.800000190734863,14.420000076293945,13.390000343322754,14.3100004196167,31700
2026-04-30,14.5,16.729999542236328,14.5,15.420000076293945,96700
2026-05-01,16.0,16.049999237060547,15.270000457763672,15.699999809265137,9000
2026-05-04,16.389999389648438,17.860000610351562,15.510000228881836,15.59000015258789,40400
2026-05-05,15.75,17.0,15.0,15.5,109700
2026-05-06,15.5,16.780000686645508,14.800000190734863,15.199999809265137,345800
2026-05-07,15.960000038146973,16.010000228881836,14.800000190734863,14.989999771118164,96800
2026-05-08,14.899999618530273,15.0,14.609999656677246,14.75,55500
2026-05-11,14.819999694824219,15.380000114440918,13.600000381469727,13.75,405100
2026-05-12,13.5600004196167,14.920000076293945,13.229999542236328,13.869999885559082,198500
2026-05-13,13.789999961853027,14.5,13.600000381469727,13.710000038146973,17700
2026-05-14,14.199999809265137,14.5,13.680000305175781,14.0600004196167,68500
2026-05-15,14.0600004196167,14.170000076293945,13.369999885559082,13.930000305175781,25200
2026-05-18,14.0,14.729999542236328,13.050000190734863,13.300000190734863,41600
2026-05-19,13.640000343322754,14.140000343322754,12.699999809265137,13.0,27600
2026-05-20,13.020000457763672,13.5,12.859999656677246,13.479999542236328,43300
2026-05-21,13.479999542236328,13.979999542236328,13.210000038146973,13.949999809265137,47700
2026-05-22,13.8100004196167,14.149999618530273,13.5,13.770000457763672,34900
2026-05-26,13.800000190734863,14.0,13.270000457763672,13.3100004196167,28600
2026-05-27,13.479999542236328,13.479999542236328,12.899999618530273,13.279999732971191,29300
2026-05-28,13.350000381469727,13.600000381469727,12.5,12.529999732971191,37500
2026-05-29,12.25,12.920000076293945,12.069999694824219,12.850000381469727,13200
2026-06-01,12.789999961853027,13.100000381469727,12.609999656677246,12.899999618530273,46600
2026-06-02,13.579999923706055,13.579999923706055,12.649999618530273,12.779999732971191,46400
2026-06-03,12.789999961853027,12.979999542236328,12.010000228881836,12.84000015258789,51500
2026-06-04,12.899999618530273,13.489999771118164,12.5,13.0,48000
2026-06-05,13.039999961853027,13.09000015258789,11.399999618530273,11.470000267028809,41700
2026-06-08,11.890000343322754,12.84000015258789,11.109999656677246,11.5,26400
2026-06-09,11.399999618530273,11.5,10.109999656677246,10.25,126600
2026-06-10,10.25,11.0,10.199999809265137,10.199999809265137,47500
2026-06-11,10.130000114440918,10.59000015258789,8.720000267028809,9.40999984741211,248600
2026-06-12,9.4399995803833,10.25,8.800000190734863,9.34000015258789,66800
2026-06-15,9.369999885559082,9.930000305175781,9.270000457763672,9.479999542236328,39400
2026-06-16,9.789999961853027,10.140000343322754,9.25,9.25,37900
2026-06-17,9.149999618530273,9.989999771118164,8.899999618530273,9.359999656677246,88100
2026-06-18,9.239999771118164,9.449999809265137,8.260000228881836,8.350000381469727,93000
2026-06-22,8.289999961853027,8.75,8.149999618530273,8.149999618530273,29600
2026-06-23,8.0,8.380000114440918,7.510000228881836,7.75,66000
2026-06-24,7.510000228881836,7.96999979019165,6.949999809265137,7.230000019073486,61900
2026-06-25,7.300000190734863,7.909999847412109,6.699999809265137,6.900000095367432,149400
2026-06-26,6.769999980926514,7.5,6.480000019073486,6.699999809265137,128600
2026-06-29,6.710000038146973,7.75,6.400000095367432,7.090000152587891,183200
2026-06-30,7.150000095367432,7.340000152587891,6.5,7.139999866485596,73900
2026-07-01,7.110000133514404,7.289999961853027,6.75,6.860000133514404,90200
2026-07-02,7.019999980926514,7.269999980926514,6.400000095367432,6.579999923706055,72600
2026-07-06,7.0,7.150000095367432,6.010000228881836,6.46999979019165,77900
2026-07-07,6.260000228881836,6.610000133514404,5.650000095367432,6.170000076293945,69500
2026-07-08,6.0,6.46999979019165,5.730000019073486,5.809999942779541,144100
2026-07-09,5.900000095367432,6.75,5.599999904632568,6.389999866485596,151300
2026-07-10,6.550000190734863,6.599999904632568,5.769999980926514,6.110000133514404,49600
2026-07-13,6.010000228881836,6.150000095367432,5.75,5.929999828338623,32200
2026-07-14,5.849999904632568,6.090000152587891,5.710000038146973,5.789999961853027,33300
2026-07-15,5.920000076293945,5.920000076293945,5.449999809265137,5.690000057220459,51600
2026-07-16,5.630000114440918,5.71999979019165,5.21999979019165,5.300000190734863,23100
2026-07-17,5.179999828338623,5.550000190734863,5.179999828338623,5.199999809265137,38600
2026-07-20,5.260000228881836,5.429999828338623,5.139999866485596,5.269999980926514,11400
