date,open,high,low,close,volume
2021-07-08,2956800.0,2956800.0,2956800.0,2956800.0,0
2021-07-09,4435200.0,5174400.0,3407712.0,3910368.0,12
2021-07-12,3555552.0,4767840.0,3400320.0,4767840.0,20
2021-07-13,4398240.0,4730880.0,3252480.0,3370752.0,19
2021-07-14,3119424.0,3282048.0,2816352.0,2831136.0,3
2021-07-15,2764608.0,2897664.0,2483712.0,2616768.0,1
2021-07-16,2594592.0,2794176.0,2380224.0,2380224.0,1
2021-07-19,2358048.0,2417184.0,1973664.0,2188032.0,2
2021-07-20,2188032.0,2287084.75,2099328.0,2136288.0,1
2021-07-21,2180640.0,2646336.0,2180640.0,2446752.0,2
2021-07-22,2380224.0,2439360.0,2217600.0,2284128.0,1
2021-07-23,2276736.0,2550240.0,2247168.0,2505888.0,1
2021-07-26,2417184.0,2683296.0,2232384.0,2306304.0,2
2021-07-27,2291520.0,2343264.0,2114112.0,2150332.75,1
2021-07-28,2158464.0,2224252.75,2091936.0,2202816.0,0
2021-07-29,2180640.0,2239776.0,2114112.0,2143680.0,0
2021-07-30,2114112.0,2210208.0,2106720.0,2151072.0,0
2021-08-02,2188032.0,2254560.0,2128896.0,2165856.0,0
2021-08-03,2180640.0,2402400.0,2143680.0,2343264.0,0
2021-08-04,2298912.0,2461536.0,2255299.25,2424576.0,1
2021-08-05,2343264.0,2579808.0,2321088.0,2454144.0,0
2021-08-06,2446752.0,2498496.0,2328480.0,2350656.0,0
2021-08-09,2313696.0,2505888.0,2306304.0,2409792.0,0
2021-08-10,2395008.0,2423836.75,2321088.0,2343264.0,0
2021-08-11,2387616.0,2402400.0,2232384.0,2313696.0,0
2021-08-12,2313696.0,2313696.0,2158464.0,2247168.0,0
2021-08-13,2224992.0,2254560.0,2114112.0,2121504.0,0
2021-08-16,2106720.0,2121504.0,1958880.0,2047584.0,0
2021-08-17,2054976.0,2165856.0,1936704.0,2054976.0,0
2021-08-18,2032800.0,2151072.0,1981056.0,2099328.0,0
2021-08-19,2047584.0,2143680.0,2003232.0,2018016.0,0
2021-08-20,2010624.0,2099328.0,1973664.0,2010624.0,0
2021-08-23,2047584.0,2143680.0,1969968.0,2069760.0,4
2021-08-24,2202816.0,2217600.0,2069760.0,2195424.0,2
2021-08-25,2091936.0,2328480.0,2084544.0,2210208.0,1
2021-08-26,2217600.0,2284128.0,2124460.75,2254560.0,0
