date,open,high,low,close,volume
2021-07-30,300.0,307.5,285.0,300.0,50490
2021-08-02,306.6000061035156,307.5,297.0,300.0,3527
2021-08-03,299.70001220703125,300.6000061035156,295.20001220703125,298.79998779296875,9510
2021-08-04,298.79998779296875,299.3999938964844,295.5,296.1000061035156,910
2021-08-05,294.4800109863281,296.3999938964844,293.3999938964844,296.3999938964844,2707
2021-08-06,299.70001220703125,299.70001220703125,284.3999938964844,292.20001220703125,947
2021-08-09,291.0,298.5,290.1000061035156,298.20001220703125,1287
2021-08-10,292.79998779296875,296.54998779296875,291.29998779296875,293.70001220703125,103
2021-08-11,309.57000732421875,309.57000732421875,285.0,295.79998779296875,980
2021-08-12,298.20001220703125,298.20001220703125,284.1000061035156,286.79998779296875,413
2021-08-13,288.0,291.0,277.79998779296875,280.5,627
2021-08-16,271.20001220703125,284.70001220703125,263.1000061035156,279.6000061035156,4120
2021-08-17,277.5,284.70001220703125,269.70001220703125,273.0,1590
2021-08-18,273.8999938964844,276.6000061035156,234.0,238.8000030517578,1257
2021-08-19,230.6999969482422,254.39999389648438,230.6999969482422,236.39999389648438,907
2021-08-20,218.10000610351562,241.5,198.0,231.3000030517578,1750
2021-08-23,249.3000030517578,263.3699951171875,238.1999969482422,242.6999969482422,1267
2021-08-24,238.5,241.8000030517578,226.5,231.0,850
2021-08-25,229.5,231.0,223.8000030517578,225.0,1607
2021-08-26,225.0,234.0,225.0,225.0,217
2021-08-27,225.0,237.0,211.1999969482422,220.5,1243
2021-08-30,198.3000030517578,220.8000030517578,183.0,213.0,1947
2021-08-31,214.8000030517578,218.72999572753906,202.5,204.0,880
2021-09-01,201.0,216.89999389648438,201.0,202.8000030517578,850
2021-09-02,201.89999389648438,216.60000610351562,201.89999389648438,213.0,407
2021-09-03,221.10000610351562,258.1499938964844,206.4600067138672,249.60000610351562,1020
2021-09-07,255.0,284.54998779296875,254.6999969482422,266.70001220703125,3003
2021-09-08,285.0,285.0,266.82000732421875,272.1000061035156,600
2021-09-09,270.0,282.0,255.0,261.8999938964844,1300
2021-09-10,268.5,270.0,260.1000061035156,266.70001220703125,187
2021-09-13,270.0,270.0,255.0,265.5,620
2021-09-14,264.8999938964844,270.0,261.0,269.1000061035156,463
2021-09-15,268.5,268.5,240.0,240.0,1430
2021-09-16,253.9199981689453,265.79998779296875,242.6999969482422,242.6999969482422,820
2021-09-17,247.1999969482422,261.8999938964844,210.0,210.0,1413
2021-09-20,212.6999969482422,234.0,202.5,202.5,2750
2021-09-21,210.0,219.47999572753906,201.3000030517578,201.3000030517578,2097
2021-09-22,210.0,214.5,205.1999969482422,210.0,680
2021-09-23,214.8000030517578,233.39999389648438,211.8000030517578,219.3000030517578,1053
2021-09-24,222.0,232.5,219.0,228.0,500
2021-09-27,221.6999969482422,233.10000610351562,219.60000610351562,222.60000610351562,310
2021-09-28,218.39999389648438,231.27000427246094,217.5,219.60000610351562,400
2021-09-29,217.5,227.91000366210938,210.0,210.0,453
2021-09-30,208.5,213.36000061035156,203.10000610351562,205.5,477
2021-10-01,226.5,231.3000030517578,208.0500030517578,221.6999969482422,230
2021-10-04,219.0,219.0,212.10000610351562,212.39999389648438,50
2021-10-05,211.1999969482422,211.5,201.3000030517578,201.3000030517578,177
2021-10-06,198.0,207.89999389648438,189.3000030517578,189.3000030517578,547
2021-10-07,189.60000610351562,206.85000610351562,189.60000610351562,190.5,543
2021-10-08,189.3000030517578,208.1999969482422,189.3000030517578,193.8000030517578,390
2021-10-11,190.5,190.5,173.39999389648438,184.2899932861328,1270
2021-10-12,184.5,191.6999969482422,183.0,188.39999389648438,357
2021-10-13,181.32000732421875,184.5,180.0,180.0,873
2021-10-14,178.5,211.5,175.8000030517578,180.3000030517578,623
2021-10-15,195.0,195.0,178.5,180.3000030517578,587
2021-10-18,179.39999389648438,180.0,172.8000030517578,172.8000030517578,743
2021-10-19,180.89999389648438,184.35000610351562,176.6999969482422,177.60000610351562,410
2021-10-20,187.5,191.6999969482422,174.0,183.0,603
2021-10-21,186.3000030517578,199.8000030517578,181.25999450683594,198.89999389648438,927
2021-10-22,198.60000610351562,210.0,190.5,199.8000030517578,700
2021-10-25,195.17999267578125,199.5,188.30999755859375,199.5,350
2021-10-26,213.3000030517578,213.3000030517578,185.6999969482422,201.0,360
2021-10-27,201.75,207.89999389648438,183.0,186.0,960
2021-10-28,186.89999389648438,222.89999389648438,186.89999389648438,220.5,3507
2021-10-29,233.6999969482422,233.6999969482422,213.0,227.6999969482422,803
2021-11-01,227.39999389648438,240.0,227.39999389648438,232.5,247
2021-11-02,239.6999969482422,239.6999969482422,220.5,225.0,353
2021-11-03,220.1999969482422,225.0,216.75,225.0,417
2021-11-04,225.0,238.5,222.60000610351562,231.83999633789062,137
2021-11-05,235.1999969482422,235.1999969482422,218.82000732421875,225.0,883
2021-11-08,221.39999389648438,233.39999389648438,217.74000549316406,226.5,403
2021-11-09,270.0,282.7200012207031,239.6999969482422,254.10000610351562,2757
2021-11-10,262.5,263.760009765625,248.6999969482422,256.5,980
2021-11-11,248.6999969482422,266.70001220703125,240.3000030517578,244.1999969482422,1793
2021-11-12,246.0,253.41000366210938,244.1999969482422,252.89999389648438,153
2021-11-15,253.5,266.70001220703125,232.8000030517578,247.1999969482422,2783
2021-11-16,251.10000610351562,263.70001220703125,236.10000610351562,241.5,690
2021-11-17,238.5,262.5,238.5,241.5,333
2021-11-18,243.60000610351562,257.3999938964844,216.0,216.3000030517578,1190
2021-11-19,219.3000030517578,220.1999969482422,204.0,204.0,337
2021-11-22,208.1999969482422,209.6999969482422,183.0,193.1999969482422,2167
2021-11-23,189.60000610351562,196.1999969482422,183.0,183.0,983
2021-11-24,183.0,201.0,180.0,198.60000610351562,970
2021-11-26,195.0,203.6999969482422,190.41000366210938,202.5,470
2021-11-29,204.0,204.60000610351562,181.8000030517578,184.8000030517578,907
2021-11-30,185.6999969482422,194.6999969482422,172.8000030517578,175.8000030517578,817
2021-12-01,173.39999389648438,178.1999969482422,162.0,165.0,387
2021-12-02,165.0,186.0,165.0,182.6999969482422,1753
2021-12-03,184.5,203.10000610351562,163.9199981689453,168.0,1540
2021-12-06,174.0,204.3000030517578,174.0,204.0,1967
2021-12-07,198.60000610351562,217.5,194.33999633789062,217.1999969482422,1303
2021-12-08,217.5,217.5,211.5,215.10000610351562,727
2021-12-09,215.39999389648438,215.39999389648438,196.8000030517578,198.0,940
2021-12-10,202.35000610351562,202.5,192.0,198.60000610351562,1480
2021-12-13,198.0,199.5,186.0,192.0,603
2021-12-14,190.5,196.1999969482422,166.22999572753906,166.5,407
2021-12-15,165.0,179.6999969482422,165.0,166.5,507
2021-12-16,173.10000610351562,187.5,165.3000030517578,165.3000030517578,907
2021-12-17,184.1999969482422,184.1999969482422,169.5,184.1999969482422,1503
2021-12-20,177.3000030517578,178.0500030517578,174.0,175.5,420
2021-12-21,184.1999969482422,203.6999969482422,168.89999389648438,196.1999969482422,810
2021-12-22,183.50999450683594,200.16000366210938,176.10000610351562,190.5,2033
2021-12-23,187.8000030517578,192.3000030517578,184.1999969482422,184.5,603
2021-12-27,195.89999389648438,199.8000030517578,165.3000030517578,167.10000610351562,1760
2021-12-28,165.0,170.85000610351562,134.39999389648438,141.3000030517578,903
2021-12-29,144.0,144.60000610351562,132.3000030517578,137.10000610351562,1607
2021-12-30,135.0,148.5,129.3000030517578,135.89999389648438,950
2021-12-31,132.3000030517578,140.3699951171875,128.39999389648438,131.6999969482422,2127
2022-01-03,130.5,144.60000610351562,125.69999694824219,129.60000610351562,1413
2022-01-04,138.3000030517578,140.10000610351562,129.89999389648438,132.0,583
2022-01-05,129.3000030517578,138.60000610351562,121.80000305175781,122.4000015258789,683
2022-01-06,128.10000610351562,131.10000610351562,120.0,131.10000610351562,997
2022-01-07,132.60000610351562,135.3000030517578,126.30000305175781,128.5500030517578,500
2022-01-10,126.30000305175781,142.0500030517578,120.5999984741211,138.0,1797
2022-01-11,138.0,139.8000030517578,128.22000122070312,138.0,1130
2022-01-12,144.3000030517578,144.3000030517578,126.30000305175781,132.89999389648438,993
2022-01-13,135.60000610351562,135.60000610351562,126.5999984741211,128.39999389648438,827
2022-01-14,121.2300033569336,123.12000274658203,107.0999984741211,121.5,1697
2022-01-18,108.30000305175781,119.0999984741211,108.30000305175781,116.0999984741211,117
2022-01-19,111.9000015258789,117.0,111.9000015258789,112.5,407
2022-01-20,112.19999694824219,115.19999694824219,99.9000015258789,99.9000015258789,480
2022-01-21,102.0,102.0,92.55000305175781,96.36000061035156,463
2022-01-24,92.4000015258789,99.0,80.81999969482422,99.0,1120
2022-01-25,93.30000305175781,99.5999984741211,93.0,99.0,510
2022-01-26,97.5,99.0,91.80000305175781,95.69999694824219,1163
2022-01-27,92.16000366210938,96.0,91.80000305175781,91.80000305175781,160
2022-01-28,87.5999984741211,92.69999694824219,86.69999694824219,90.0,563
2022-01-31,90.0,101.0999984741211,88.88999938964844,101.0999984741211,603
2022-02-01,98.0999984741211,107.4000015258789,95.69999694824219,107.4000015258789,530
2022-02-02,100.3499984741211,105.0,95.69999694824219,104.69999694824219,730
2022-02-03,112.5,112.5,91.80000305175781,93.30000305175781,593
2022-02-04,93.30000305175781,97.5,91.5,97.5,313
2022-02-07,96.0,100.19999694824219,91.5,98.0999984741211,673
2022-02-08,99.38999938964844,145.5,94.94999694824219,115.05000305175781,18537
2022-02-09,119.0999984741211,123.0,111.0,123.0,1257
2022-02-10,119.4000015258789,131.6999969482422,115.94999694824219,121.5,827
2022-02-11,122.4000015258789,129.0,122.0999984741211,125.69999694824219,1123
2022-02-14,126.5999984741211,127.41000366210938,119.43000030517578,122.8499984741211,427
2022-02-15,124.5,139.8000030517578,121.19999694824219,128.39999389648438,3150
2022-02-16,128.39999389648438,128.39999389648438,121.19999694824219,121.19999694824219,813
2022-02-17,124.80000305175781,124.80000305175781,119.69999694824219,122.0999984741211,480
2022-02-18,122.0999984741211,123.5999984741211,115.05000305175781,121.19999694824219,240
2022-02-22,115.62000274658203,125.4000015258789,115.62000274658203,120.30000305175781,910
2022-02-23,120.30000305175781,131.6999969482422,120.30000305175781,123.30000305175781,1940
2022-02-24,117.0,133.0500030517578,117.0,132.89999389648438,150
2022-02-25,132.0,132.0,124.58999633789062,130.1999969482422,103
2022-02-28,126.0,129.89999389648438,126.0,126.0,283
2022-03-01,126.0,126.0,123.30000305175781,123.5999984741211,323
2022-03-02,126.5999984741211,128.10000610351562,123.0,124.80000305175781,960
2022-03-03,127.5,128.10000610351562,123.0,126.5999984741211,873
2022-03-04,124.5,127.80000305175781,123.23999786376953,126.9000015258789,270
2022-03-07,126.44999694824219,129.3000030517578,123.0,123.5999984741211,363
2022-03-08,123.30000305175781,129.89999389648438,123.30000305175781,126.0,327
2022-03-09,123.5999984741211,128.6999969482422,111.0,111.9000015258789,2107
2022-03-10,119.4000015258789,120.30000305175781,90.9000015258789,98.0999984741211,3483
2022-03-11,97.80000305175781,105.5999984741211,93.0,96.0,5053
2022-03-14,94.5,100.80000305175781,90.0,94.5,2897
2022-03-15,96.9000015258789,103.86000061035156,83.69999694824219,90.0,1140
2022-03-16,84.0,92.69999694824219,82.80000305175781,82.80000305175781,667
2022-03-17,82.5,102.83999633789062,73.19999694824219,90.5999984741211,4337
2022-03-18,93.02999877929688,97.19999694824219,86.4000015258789,87.5999984741211,1660
2022-03-21,102.9000015258789,114.77999877929688,88.80000305175781,102.9000015258789,2560
2022-03-22,105.0,112.5,98.4000015258789,98.69999694824219,3187
2022-03-23,109.80000305175781,111.0,95.97000122070312,98.69999694824219,4683
2022-03-24,93.0,98.4000015258789,93.0,97.80000305175781,1073
2022-03-25,97.5,101.69999694824219,96.0,100.19999694824219,680
2022-03-28,101.4000015258789,101.4000015258789,93.0,97.5,2213
2022-03-29,93.30000305175781,96.05999755859375,93.0,94.19999694824219,393
2022-03-30,97.5,109.5,96.0,104.69999694824219,3127
2022-03-31,106.80000305175781,111.9000015258789,96.30000305175781,99.9000015258789,1733
2022-04-01,104.69999694824219,104.69999694824219,94.19999694824219,103.19999694824219,2307
2022-04-04,114.9000015258789,128.6999969482422,106.19999694824219,126.30000305175781,4943
2022-04-05,123.30000305175781,135.0,119.0999984741211,128.39999389648438,1147
2022-04-06,125.69999694824219,149.39999389648438,120.87000274658203,140.39999389648438,1817
2022-04-07,140.39999389648438,142.1999969482422,130.5,136.5,983
2022-04-08,134.39999389648438,134.39999389648438,114.30000305175781,123.5999984741211,1583
2022-04-11,121.5,121.80000305175781,115.80000305175781,120.5999984741211,737
2022-04-12,117.75,117.75,106.80000305175781,110.4000015258789,417
2022-04-13,109.5,109.5,105.5999984741211,107.69999694824219,483
2022-04-14,104.69999694824219,110.0999984741211,102.5999984741211,104.43000030517578,1010
2022-04-18,103.19999694824219,109.19999694824219,102.0,102.0,487
2022-04-19,102.0,104.69999694824219,102.0,103.5,207
2022-04-20,102.0,104.4000015258789,94.31999969482422,100.5,770
2022-04-21,102.0,104.69999694824219,97.80000305175781,102.30000305175781,550
2022-04-22,102.44999694824219,108.5999984741211,102.44999694824219,108.5999984741211,33
2022-04-25,99.2699966430664,106.80000305175781,99.2699966430664,106.80000305175781,30
2022-04-26,98.4000015258789,101.4000015258789,97.5,97.5,173
2022-04-27,98.4000015258789,100.6500015258789,97.5,100.5,87
