date,open,high,low,close,volume
2026-06-15,400.0,400.0,360.0199890136719,360.0199890136719,316
2026-06-16,369.5799865722656,376.17999267578125,361.8599853515625,376.17999267578125,1020
2026-06-17,370.20001220703125,380.0199890136719,370.20001220703125,380.0,2193
2026-06-18,383.6000061035156,412.0,383.6000061035156,412.0,653
2026-06-22,382.79998779296875,387.30999755859375,377.7799987792969,387.30999755859375,1620
2026-06-23,390.0,401.3599853515625,390.0,401.3599853515625,1966
2026-06-24,401.3599853515625,420.7200012207031,399.5899963378906,406.0199890136719,2919
2026-06-25,469.7799987792969,476.1199951171875,469.7799987792969,476.1000061035156,659
2026-06-26,480.4800109863281,535.97998046875,450.0199890136719,512.02001953125,3533913
2026-06-29,240.64500427246094,252.0,234.11500549316406,236.7449951171875,3668407
