date,open,high,low,close,volume
2019-02-12,736.0,736.0,672.6400146484375,691.2000122070312,10156
2019-02-13,697.5999755859375,697.5999755859375,558.0800170898438,585.5999755859375,2002
2019-02-14,587.52001953125,588.7999877929688,561.4080200195312,588.7999877929688,884
2019-02-15,588.7999877929688,604.1599731445312,570.239990234375,595.2000122070312,480
2019-02-19,595.2000122070312,595.2000122070312,558.719970703125,576.0,350
2019-02-20,579.2000122070312,579.2000122070312,559.3599853515625,569.5999755859375,122
2019-02-21,586.239990234375,592.0,572.5440063476562,579.2000122070312,153
2019-02-22,592.0,592.0,560.0,579.8400268554688,167
2019-02-25,576.6400146484375,576.6400146484375,536.9600219726562,536.9600219726562,617
2019-02-26,537.5999755859375,537.5999755859375,519.0399780273438,524.7999877929688,261
2019-02-27,531.2000122070312,536.9600219726562,468.99200439453125,511.3599853515625,247
2019-02-28,515.2000122070312,519.6799926757812,510.0799865722656,512.0,205
2019-03-01,506.8800048828125,512.0,506.239990234375,511.0400085449219,133
2019-03-04,518.4000244140625,519.0399780273438,507.3919982910156,512.6400146484375,261
2019-03-05,515.2000122070312,515.2000122070312,490.8800048828125,510.78399658203125,113
2019-03-06,512.0,513.9199829101562,498.55999755859375,498.55999755859375,281
2019-03-07,513.280029296875,515.2000122070312,491.5199890136719,501.44000244140625,320
2019-03-08,490.239990234375,493.760009765625,482.55999755859375,493.760009765625,161
2019-03-11,505.6000061035156,507.135986328125,491.5840148925781,492.09600830078125,55
2019-03-12,494.7200012207031,497.4079895019531,492.79998779296875,492.79998779296875,48
2019-03-13,492.1600036621094,494.0799865722656,471.67999267578125,483.8399963378906,166
2019-03-14,480.6400146484375,480.6400146484375,431.0400085449219,460.79998779296875,291
2019-03-15,448.0,455.1679992675781,417.9200134277344,447.3599853515625,798
2019-03-18,446.7200012207031,460.79998779296875,432.0,451.20001220703125,733
2019-03-19,449.9200134277344,454.3999938964844,429.44000244140625,448.0,113
2019-03-20,437.760009765625,437.760009765625,427.5199890136719,432.0,80
2019-03-21,432.0,439.6159973144531,427.64801025390625,439.6159973144531,27
2019-03-22,445.44000244140625,445.44000244140625,435.20001220703125,445.44000244140625,159
2019-03-25,451.20001220703125,451.20001220703125,432.6400146484375,448.0,153
2019-03-26,428.09600830078125,432.0,427.5199890136719,432.0,30
2019-03-27,439.0400085449219,477.44000244140625,427.5199890136719,453.760009765625,938
2019-03-28,427.5199890136719,450.55999755859375,413.1839904785156,448.0,747
2019-03-29,446.7200012207031,446.7200012207031,426.8800048828125,434.8800048828125,186
2019-04-01,442.8800048828125,446.7200012207031,432.0,445.44000244140625,50
