date,open,high,low,close,volume
2013-02-22,26250.0,29750.0,26250.0,29750.0,2
2013-02-25,29750.0,29925.0,29750.0,29925.0,0
2013-02-26,30100.0,30450.0,26250.0,30450.0,7
2013-02-27,32375.0,59500.0,32375.0,59500.0,0
2013-02-28,56875.0,56875.0,35175.0,38500.0,0
2013-03-01,38500.0,38500.0,35875.0,36750.0,0
2013-03-04,36750.0,36750.0,36750.0,36750.0,0
2013-03-05,36750.0,36750.0,36750.0,36750.0,0
2013-03-06,39375.0,52500.0,39375.0,42875.0,1
2013-03-07,43750.0,43750.0,42875.0,42875.0,0
2013-03-08,42875.0,42875.0,42875.0,42875.0,0
2013-03-11,39375.0,39375.0,39375.0,39375.0,0
2013-03-12,36750.0,36750.0,31500.0,31500.0,1
2013-03-13,39375.0,39375.0,39375.0,39375.0,0
2013-03-14,35000.0,35000.0,32375.0,32375.0,0
2013-03-15,32550.0,39200.0,26250.0,34825.0,4
2013-03-18,29400.0,34825.0,28000.0,34825.0,2
2013-03-19,29225.0,29225.0,26250.0,27825.0,5
2013-03-20,26600.0,28000.0,26250.0,26250.0,0
2013-03-21,26250.0,26250.0,21875.0,24500.0,2
2013-03-22,23100.0,26075.0,22750.0,24500.0,3
2013-03-25,25725.0,25725.0,25375.0,25550.0,3
2013-03-26,25725.0,27125.0,25375.0,27125.0,4
2013-03-27,26250.0,27300.0,26250.0,27300.0,0
2013-03-28,27475.0,27475.0,25725.0,26950.0,1
2013-04-01,27300.0,28875.0,27300.0,28875.0,2
2013-04-02,28875.0,29750.0,27475.0,29750.0,1
2013-04-03,29750.0,30625.0,29225.0,30625.0,1
2013-04-04,30625.0,30625.0,30625.0,30625.0,3
2013-04-05,31500.0,31500.0,31500.0,31500.0,0
2013-04-08,31500.0,31500.0,31500.0,31500.0,0
2013-04-09,31500.0,33250.0,30625.0,32375.0,7
2013-04-10,33250.0,33250.0,32725.0,32725.0,0
2013-04-11,32550.0,32550.0,32550.0,32550.0,1
