date,open,high,low,close,volume
2021-01-25,5775.0,5906.25,5670.0,5738.25,123
2021-01-26,5775.0,5822.25,5512.5,5565.0,220
2021-01-27,5565.0,5601.75,5381.25,5502.0,1523
2021-01-28,5575.5,5596.5,5407.5,5538.75,1484
2021-01-29,5643.75,5722.5,5538.75,5596.5,1214
2021-02-01,5691.0,6006.0,5601.75,5985.0,2513
2021-02-02,6111.0,6300.0,5958.75,6037.5,588
2021-02-03,5958.75,6174.0,5958.75,6079.5,1069
2021-02-04,6084.75,6163.5,6037.5,6090.0,273
2021-02-05,6252.75,6273.75,6011.25,6132.0,226
2021-02-08,6142.5,6221.25,5932.5,6189.75,351
2021-02-09,6006.0,6221.25,5985.0,6132.0,350
2021-02-10,6126.75,6142.5,5990.25,6069.0,343
2021-02-11,6037.5,6137.25,5922.0,6132.0,395
2021-02-12,6132.0,6137.25,5927.25,6121.5,802
2021-02-16,6221.25,6352.5,6011.25,6063.75,579
2021-02-17,6090.0,6095.25,5927.25,6000.75,211
2021-02-18,6037.5,6151.4248046875,6021.75,6058.5,304
2021-02-19,6121.5,6210.75,6037.5,6158.25,338
2021-02-22,6147.75,6168.75,6063.75,6084.75,136
2021-02-23,5827.5,6032.25,5775.0,5985.0,285
2021-02-24,5958.75,6037.5,5890.5,5943.0,132
2021-02-25,5943.0,5985.0,5512.5,5512.5,245
2021-02-26,5622.75,5790.75,5538.75,5643.75,444
2021-03-01,5643.75,5743.5,5544.0,5643.75,826
2021-03-02,5638.5,5643.75,5486.25,5538.75,188
2021-03-03,5564.47509765625,5575.5,5381.25,5475.75,354
2021-03-04,5439.0,5496.75,5302.5,5349.75,373
2021-03-05,5349.75,5439.0,5223.75,5381.25,1457
2021-03-08,5402.25,5423.25,5328.75,5376.0,247
2021-03-09,5376.0,5431.125,5313.0,5376.0,198
2021-03-10,5297.25,5643.75,5297.25,5512.5,1735
2021-03-11,5670.0,5712.0,5533.5,5670.0,3612
2021-03-12,5654.25,5712.0,5523.0,5617.5,1142
2021-03-15,5696.25,5748.75,5570.25,5612.25,699
2021-03-16,5591.25,5638.5,5433.75,5481.0,612
2021-03-17,5397.0,5477.3251953125,5381.25,5454.75,578
2021-03-18,5454.75,5460.0,5365.5,5376.0,741
2021-03-19,5386.5,5402.25,5334.0,5370.75,677
2021-03-22,5433.75,5664.75,5386.5,5612.25,3705
2021-03-23,5444.25,5482.0498046875,5292.0,5328.75,24449
2021-03-24,5475.75,5512.5,5255.25,5328.75,7629
2021-03-25,5423.25,5423.25,5292.0,5355.0,5587
2021-03-26,5423.25,5696.25,5407.5,5517.75,8122
2021-03-29,5622.75,5638.5,5381.25,5465.25,2262
2021-03-30,5407.5,5508.8251953125,5360.25,5449.5,1849
2021-03-31,5407.5,5444.25,5323.5,5381.25,1901
2021-04-01,5407.5,5460.0,5381.25,5418.0,992
2021-04-05,5591.25,5617.5,5461.5751953125,5502.0,1854
2021-04-06,5481.0,5523.0,5460.0,5475.75,1430
2021-04-07,5512.5,5538.75,5454.75,5491.5,1630
2021-04-08,5544.0,5617.5,5486.25,5612.25,2928
2021-04-09,5670.0,5843.25,5549.25,5617.5,6882
2021-04-12,5722.5,5811.75,5649.0,5722.5,5652
2021-04-13,5706.75,5733.0,5523.0,5617.5,2370
2021-04-14,5675.25,5685.75,5601.75,5612.25,2032
2021-04-15,5664.75,5685.75,5328.75,5349.75,2780
2021-04-16,5439.0,5491.5,5376.0,5439.0,2261
2021-04-19,5460.0,5460.0,5292.0,5355.0,2827
2021-04-20,5344.5,5381.25,5281.5,5302.5,4819
2021-04-21,5318.25,5349.75,5302.5,5334.0,1300
2021-04-22,5355.0,5418.0,5306.1748046875,5355.0,1453
2021-04-23,5365.5,5402.25,5323.5,5344.5,1634
2021-04-26,5397.0,5439.0,5358.6748046875,5402.25,1313
2021-04-27,5439.0,5523.0,5439.0,5486.25,1323
2021-04-28,5512.5,5544.0,5439.0,5481.0,865
2021-04-29,5512.5,5512.5,5391.75,5439.0,798
2021-04-30,5357.625,5433.75,5355.0,5386.5,894
2021-05-03,5391.75,5397.0,5302.5,5323.5,2060
2021-05-04,5313.0,5328.75,5276.25,5276.25,1824
2021-05-05,5281.5,5302.5,5265.75,5281.5,974
2021-05-06,5265.75,5276.25,5223.75,5250.0,4712
2021-05-07,5234.25,5265.75,5234.25,5255.25,792
2021-05-10,5250.0,5255.25,5234.25,5239.5,1270
2021-05-11,5166.0,5239.5,5150.25,5229.0,1000
2021-05-12,5208.0,5244.75,5187.0,5192.25,1025
2021-05-13,5192.25,5239.5,5171.25,5202.75,918
2021-05-14,5202.75,5223.75,5194.875,5202.75,431
2021-05-17,5197.5,5217.4501953125,5187.0,5202.75,443
2021-05-18,5218.5,5271.0,5197.5,5218.5,498
2021-05-19,5192.25,5206.4248046875,5181.75,5197.5,341
2021-05-20,5208.0,5229.0,5192.25,5197.5,447
2021-05-21,5202.75,5223.75,5176.5,5176.5,588
2021-05-24,5192.25,5206.4248046875,5187.0,5192.25,297
2021-05-25,5197.5,5213.25,5192.25,5208.0,234
2021-05-26,5213.25,5234.25,5197.5,5234.25,445
2021-05-27,5234.25,5234.25,5208.0,5218.5,336
2021-05-28,5244.75,5260.5,5223.75,5250.0,498
2021-06-01,5255.25,5260.5,5250.0,5250.0,516
2021-06-02,5276.25,5276.25,5250.0,5255.25,375
2021-06-03,5260.5,5260.5,5250.0,5255.25,306
2021-06-04,5255.25,5271.0,5226.375,5234.25,484
2021-06-07,5234.25,5286.75,5234.25,5250.0,451
2021-06-08,5265.75,5302.5,5255.25,5302.5,497
2021-06-09,5307.75,5323.5,5244.75,5255.25,519
2021-06-10,5255.25,5276.25,5250.0,5265.75,913
2021-06-11,5297.25,5297.25,5244.75,5250.0,1095
2021-06-14,5281.5,5292.0,5250.0,5276.25,563
2021-06-15,5281.5,5286.75,5255.25,5265.75,364
2021-06-16,5260.5,5271.0,5250.0,5255.25,352
2021-06-17,5250.0,5281.5,5234.25,5255.25,313
2021-06-18,5250.0,5258.39990234375,5223.75,5244.75,1406
2021-06-21,5239.5,5255.25,5218.5,5244.75,259
2021-06-22,5250.0,5252.625,5218.5,5234.25,354
2021-06-23,5239.5,5255.25,5223.75,5244.75,565
2021-06-24,5229.0,5244.75,5223.75,5234.25,243
2021-06-25,5234.25,5242.125,5229.0,5234.25,219
2021-06-28,5229.0,5276.25,5229.0,5250.0,1035
2021-06-29,5250.0,5257.875,5239.5,5244.75,409
2021-06-30,5239.5,5255.25,5239.5,5255.25,501
2021-07-01,5255.25,5255.25,5239.5,5255.25,364
2021-07-02,5260.5,5281.5,5250.0,5281.5,633
2021-07-06,5265.75,5286.75,5265.75,5281.5,598
2021-07-07,5271.0,5278.875,5213.25,5234.25,759
2021-07-08,5208.0,5244.75,5208.0,5239.5,297
2021-07-09,5250.0,5250.0,5223.75,5239.5,285
2021-07-12,5244.75,5250.0,5223.75,5239.5,241
2021-07-13,5239.5,5240.5498046875,5229.0,5234.25,334
2021-07-14,5223.75,5223.75,5197.5,5208.0,674
2021-07-15,5202.75,5208.0,5197.5,5208.0,301
2021-07-16,5218.5,5223.75,5197.5,5208.0,367
2021-07-19,5187.0,5229.0,5187.0,5208.0,683
