date,open,high,low,close,volume
2018-06-15,200.0,220.0,165.39999389648438,175.0,116300
2018-06-18,179.8000030517578,190.0,175.0,185.0,17810
2018-06-19,184.1999969482422,208.5,183.1999969482422,195.6999969482422,17170
2018-06-20,196.60000610351562,232.89999389648438,196.60000610351562,202.39999389648438,17850
2018-06-21,202.8000030517578,210.1300048828125,195.58999633789062,200.60000610351562,4880
2018-06-22,200.0,214.38999938964844,200.0,200.3000030517578,1810
2018-06-25,200.8000030517578,204.1999969482422,195.0,203.3699951171875,3990
2018-06-26,202.39999389648438,210.0,200.0,202.5,2480
2018-06-27,201.5,209.08999633789062,195.0,196.60000610351562,2290
2018-06-28,201.3000030517578,203.0,195.0,196.0,1440
2018-06-29,199.89999389648438,199.89999389648438,195.0,197.3000030517578,740
2018-07-02,196.1999969482422,202.39999389648438,195.0,198.8000030517578,400
2018-07-03,198.39999389648438,201.10000610351562,195.0,196.5,680
2018-07-05,198.0,200.60000610351562,195.8000030517578,197.6999969482422,750
2018-07-06,197.6999969482422,200.3000030517578,192.5,198.1999969482422,2380
2018-07-09,199.5,200.8000030517578,192.60000610351562,197.89999389648438,920
2018-07-10,200.0,200.0,180.60000610351562,185.39999389648438,3920
2018-07-11,189.6999969482422,191.89999389648438,180.60000610351562,186.39999389648438,2790
2018-07-12,185.8000030517578,189.8000030517578,185.50999450683594,186.5,2820
2018-07-13,187.60000610351562,191.0,185.0,188.6999969482422,2100
2018-07-16,185.8000030517578,189.8000030517578,182.6999969482422,184.1999969482422,3800
2018-07-17,184.1999969482422,187.14999389648438,181.0,183.10000610351562,2890
2018-07-18,182.5,189.1999969482422,181.0,184.0,1990
2018-07-19,182.5,186.5,182.5,184.25,910
2018-07-20,187.39999389648438,189.0,184.5,184.5,1200
2018-07-23,187.89999389648438,188.0,185.0,186.0,1030
2018-07-24,191.0,191.0,185.6999969482422,187.10000610351562,1340
2018-07-25,186.8000030517578,188.10000610351562,181.10000610351562,182.5,2220
2018-07-26,181.0,181.39999389648438,170.0,176.0,2150
2018-07-27,177.3000030517578,185.0500030517578,173.1999969482422,176.8000030517578,1920
2018-07-30,176.8000030517578,181.89999389648438,172.85000610351562,176.0,780
2018-07-31,179.8000030517578,179.8000030517578,173.3000030517578,174.0,1450
2018-08-01,173.6999969482422,178.8000030517578,160.0,163.3000030517578,8280
2018-08-02,160.89999389648438,164.8000030517578,135.1999969482422,143.10000610351562,13180
2018-08-03,142.60000610351562,148.5,134.10000610351562,139.39999389648438,9560
2018-08-06,140.0,155.5,134.1999969482422,147.0,11920
2018-08-07,148.60000610351562,153.88999938964844,142.5,143.60000610351562,9440
2018-08-08,144.8000030517578,150.0,143.5,145.6999969482422,9810
