date,open,high,low,close,volume
2020-12-04,210.0,239.60000610351562,200.0,211.39999389648438,647455
2020-12-07,211.0,262.0,210.8000030517578,242.1999969482422,390330
2020-12-08,238.39999389648438,312.0,236.0,301.20001220703125,372660
2020-12-09,328.3999938964844,478.6000061035156,321.0,403.6000061035156,766080
2020-12-10,420.0,423.79998779296875,336.0,346.0,246945
2020-12-11,342.0,388.0,322.0,326.3999938964844,131100
2020-12-14,324.20001220703125,336.0,298.0,299.0,130110
2020-12-15,300.0,301.0,274.3999938964844,279.79998779296875,97060
2020-12-16,283.0,295.0,270.0,271.79998779296875,143050
2020-12-17,277.6000061035156,310.0,276.0,306.0,167935
2020-12-18,295.0,302.3999938964844,280.6000061035156,283.0,95785
2020-12-21,277.0,329.79998779296875,273.20001220703125,295.6000061035156,94060
2020-12-22,293.5799865722656,317.79998779296875,290.20001220703125,292.20001220703125,45890
2020-12-23,292.20001220703125,300.0,282.0,289.0,26745
2020-12-24,284.0,284.1199951171875,274.0,275.79998779296875,23615
2020-12-28,276.0,284.0,275.20001220703125,279.79998779296875,20035
2020-12-29,292.3999938964844,295.3999938964844,264.0,267.0,62375
2020-12-30,274.0,275.79998779296875,268.0,270.79998779296875,46080
2020-12-31,270.79998779296875,272.20001220703125,254.0,256.20001220703125,34060
2021-01-04,261.0,268.3999938964844,251.60000610351562,260.0,52810
2021-01-05,256.3999938964844,259.79998779296875,246.8000030517578,253.60000610351562,39185
2021-01-06,253.1999969482422,279.79998779296875,250.0,270.0,88940
2021-01-07,282.0,283.20001220703125,250.0,262.20001220703125,108220
2021-01-08,264.0,273.6000061035156,258.3999938964844,266.0,103150
2021-01-11,256.79998779296875,264.6000061035156,249.0,249.8000030517578,47525
2021-01-12,257.0,263.6000061035156,248.39999389648438,258.0,44375
2021-01-13,258.0,261.79998779296875,252.0,254.1999969482422,38075
2021-01-14,256.20001220703125,260.0,238.0,245.1999969482422,93000
2021-01-15,245.1999969482422,246.5,238.1999969482422,241.60000610351562,65345
2021-01-19,243.1999969482422,251.60000610351562,240.1999969482422,245.0,54660
2021-01-20,246.1999969482422,387.3999938964844,246.0,363.20001220703125,586570
2021-01-21,343.20001220703125,360.0,322.6000061035156,344.20001220703125,163270
2021-01-22,339.79998779296875,377.3800048828125,334.20001220703125,338.0,108310
2021-01-25,358.0,359.6000061035156,307.0,314.20001220703125,100700
2021-01-26,330.0,397.6000061035156,328.6000061035156,371.20001220703125,226900
2021-01-27,358.79998779296875,369.6000061035156,330.0,336.3999938964844,102630
2021-01-28,341.6000061035156,346.79998779296875,324.0,334.6000061035156,46430
2021-01-29,326.0,345.6000061035156,308.0,325.79998779296875,88290
2021-02-01,279.20001220703125,295.6000061035156,266.6000061035156,280.20001220703125,208025
2021-02-02,290.3999938964844,301.20001220703125,281.20001220703125,284.3999938964844,87055
2021-02-03,287.79998779296875,290.3999938964844,268.0,280.3999938964844,106270
2021-02-04,286.20001220703125,293.0,276.20001220703125,290.0,72590
2021-02-05,301.3999938964844,302.3999938964844,282.20001220703125,289.20001220703125,67190
2021-02-08,290.6000061035156,292.8399963378906,280.0,286.20001220703125,71135
2021-02-09,283.79998779296875,289.3999938964844,276.20001220703125,287.79998779296875,76710
2021-02-10,294.0400085449219,297.6000061035156,277.79998779296875,285.0,85950
2021-02-11,285.20001220703125,325.0,283.79998779296875,314.6000061035156,139570
2021-02-12,306.3999938964844,329.79998779296875,304.0,308.20001220703125,65580
2021-02-16,338.6000061035156,344.79998779296875,320.0,331.0,94300
2021-02-17,335.20001220703125,353.3999938964844,320.20001220703125,350.3999938964844,114360
2021-02-18,332.3999938964844,364.82000732421875,328.6000061035156,332.6000061035156,79225
2021-02-19,340.20001220703125,348.3999938964844,320.0,338.20001220703125,50085
2021-02-22,325.79998779296875,336.79998779296875,312.0,315.20001220703125,49965
2021-02-23,293.0,304.0,250.0,302.79998779296875,112055
2021-02-24,292.0,300.79998779296875,286.0,300.0,38030
2021-02-25,293.20001220703125,313.0,286.1000061035156,293.3999938964844,60780
2021-02-26,288.79998779296875,299.6000061035156,266.3999938964844,277.20001220703125,73235
2021-03-01,285.20001220703125,294.0,277.6000061035156,285.0,36715
2021-03-02,288.0,289.0,270.79998779296875,272.20001220703125,52485
2021-03-03,276.0,277.0,256.0,261.0,53285
2021-03-04,257.79998779296875,260.79998779296875,220.0,222.0,133615
2021-03-05,237.52000427246094,248.05999755859375,212.60000610351562,245.60000610351562,88980
2021-03-08,237.8000030517578,251.60000610351562,221.0,223.0,91200
2021-03-09,244.60000610351562,248.0,231.1999969482422,240.0,78045
2021-03-10,242.0,243.0,218.1999969482422,219.1999969482422,117290
2021-03-11,227.60000610351562,232.60000610351562,220.75999450683594,230.1999969482422,78370
2021-03-12,222.60000610351562,226.0,213.1999969482422,223.1999969482422,56760
2021-03-15,228.0,228.8000030517578,217.1999969482422,225.8000030517578,55365
2021-03-16,230.0,230.60000610351562,208.8000030517578,212.0,76055
2021-03-17,210.0,210.39999389648438,201.1999969482422,204.60000610351562,95225
2021-03-18,205.8000030517578,206.60000610351562,200.0,200.60000610351562,75065
2021-03-19,202.8000030517578,206.5399932861328,197.1999969482422,198.60000610351562,93685
2021-03-22,200.0,200.1999969482422,183.16000366210938,185.8000030517578,107055
2021-03-23,184.60000610351562,184.8000030517578,174.39999389648438,175.0,81445
2021-03-24,174.0,174.8000030517578,156.1999969482422,156.39999389648438,79465
2021-03-25,144.8000030517578,170.97999572753906,144.0,157.0,57520
2021-03-26,159.8000030517578,159.8000030517578,131.60000610351562,137.60000610351562,151770
2021-03-29,140.1999969482422,141.0,130.0,131.8000030517578,62255
2021-03-30,130.0,156.0,130.0,151.0,159225
2021-03-31,155.8000030517578,156.8000030517578,141.0,142.8000030517578,81220
2021-04-01,147.0,158.0,145.60000610351562,149.8000030517578,60585
2021-04-05,153.0,153.8000030517578,136.1999969482422,139.60000610351562,51875
2021-04-06,137.8000030517578,148.60000610351562,136.4199981689453,148.1999969482422,37005
2021-04-07,143.60000610351562,146.0,138.1999969482422,140.8000030517578,42830
2021-04-08,144.0,151.8000030517578,140.60000610351562,151.0,41100
2021-04-09,147.39999389648438,148.0,136.39999389648438,139.1999969482422,85690
2021-04-12,138.8000030517578,139.39999389648438,130.1999969482422,131.60000610351562,49360
2021-04-13,132.60000610351562,133.8000030517578,124.0,129.8000030517578,53285
2021-04-14,132.8000030517578,137.60000610351562,129.77999877929688,132.8000030517578,42105
2021-04-15,136.0,141.60000610351562,130.0,131.39999389648438,53760
2021-04-16,130.1999969482422,131.17999267578125,124.0,125.5999984741211,65370
2021-04-19,127.0,131.24000549316406,124.4000015258789,130.1999969482422,37735
2021-04-20,131.8000030517578,133.39999389648438,121.19999694824219,124.5999984741211,43045
2021-04-21,124.4000015258789,138.60000610351562,122.5999984741211,138.39999389648438,42795
2021-04-22,137.0,141.8000030517578,132.60000610351562,133.39999389648438,40415
2021-04-23,134.1999969482422,148.8000030517578,134.1999969482422,145.8000030517578,62865
2021-04-26,149.9199981689453,150.0,138.1999969482422,143.60000610351562,49585
2021-04-27,142.60000610351562,145.0,137.1999969482422,137.8000030517578,27235
2021-04-28,138.0,146.39999389648438,134.1999969482422,143.8000030517578,30950
2021-04-29,144.0,144.24000549316406,132.8000030517578,134.1999969482422,35300
2021-04-30,133.0,135.9600067138672,128.60000610351562,131.39999389648438,25205
2021-05-03,130.39999389648438,131.39999389648438,123.0,123.4000015258789,36905
2021-05-04,123.19999694824219,123.80000305175781,116.19999694824219,123.19999694824219,38895
2021-05-05,123.4000015258789,125.80000305175781,119.0999984741211,119.80000305175781,23745
2021-05-06,120.0,121.31999969482422,112.0,114.19999694824219,39755
2021-05-07,113.4000015258789,119.19999694824219,112.5999984741211,113.4000015258789,21305
2021-05-10,112.0,112.4000015258789,101.19999694824219,102.80000305175781,50340
2021-05-11,100.4000015258789,108.0,96.4000015258789,107.4000015258789,36535
2021-05-12,105.19999694824219,105.4000015258789,97.19999694824219,100.0,49980
2021-05-13,100.0,101.0,84.19999694824219,86.0,59520
2021-05-14,90.5999984741211,95.4000015258789,88.4000015258789,94.5999984741211,51550
2021-05-17,96.0,97.80000305175781,93.0,94.80000305175781,18685
2021-05-18,95.0,101.19999694824219,94.80000305175781,98.19999694824219,20750
2021-05-19,96.4000015258789,97.37999725341797,93.19999694824219,95.80000305175781,15540
2021-05-20,96.19999694824219,102.4000015258789,95.4000015258789,99.5999984741211,21750
2021-05-21,101.19999694824219,101.5999984741211,93.5999984741211,94.19999694824219,29785
2021-05-24,93.0,94.0,86.19999694824219,88.4000015258789,57800
2021-05-25,90.4000015258789,98.0,86.0,94.4000015258789,65475
2021-05-26,93.5999984741211,99.5999984741211,92.33999633789062,99.0,29320
2021-05-27,99.4000015258789,103.19999694824219,96.18000030517578,99.80000305175781,46385
2021-05-28,96.0,101.5999984741211,95.19999694824219,97.19999694824219,27490
