date,open,high,low,close,volume
2012-01-03,47.209999084472656,48.560001373291016,46.369998931884766,48.029998779296875,191000
2012-01-04,47.54999923706055,48.36000061035156,46.790000915527344,47.599998474121094,135300
2012-01-05,47.02000045776367,47.58000183105469,46.08000183105469,47.45000076293945,132900
2012-01-06,47.18000030517578,48.650001525878906,46.86000061035156,48.40999984741211,150900
2012-01-09,48.36000061035156,48.56999969482422,47.900001525878906,48.38999938964844,158000
2012-01-10,48.88999938964844,50.20000076293945,48.88999938964844,49.47999954223633,96600
2012-01-11,48.959999084472656,49.93000030517578,48.90999984741211,49.09000015258789,94200
2012-01-12,48.97999954223633,49.77000045776367,48.59000015258789,49.400001525878906,77200
2012-01-13,48.439998626708984,48.900001525878906,47.90999984741211,48.790000915527344,90900
2012-01-17,48.970001220703125,49.650001525878906,48.41999816894531,49.029998779296875,148200
2012-01-18,49.060001373291016,50.099998474121094,48.720001220703125,49.5099983215332,71000
2012-01-19,49.7400016784668,50.2599983215332,49.33000183105469,49.81999969482422,109500
2012-01-20,49.54999923706055,49.779998779296875,48.709999084472656,49.09000015258789,103600
2012-01-23,49.11000061035156,49.86000061035156,48.75,49.08000183105469,52400
2012-01-24,48.75,49.349998474121094,48.54999923706055,49.209999084472656,87500
2012-01-25,49.18000030517578,50.290000915527344,48.59000015258789,49.66999816894531,102300
2012-01-26,49.93000030517578,50.20000076293945,49.29999923706055,49.869998931884766,108700
2012-01-27,49.4900016784668,50.52000045776367,49.38999938964844,50.5099983215332,66200
2012-01-30,49.810001373291016,50.43000030517578,49.310001373291016,50.27000045776367,61100
2012-01-31,50.59000015258789,50.689998626708984,48.45000076293945,49.380001068115234,118500
2012-02-01,49.939998626708984,51.880001068115234,49.61000061035156,51.27000045776367,131400
2012-02-02,51.369998931884766,52.70000076293945,51.130001068115234,51.83000183105469,191600
2012-02-03,52.310001373291016,52.779998779296875,51.70000076293945,52.459999084472656,134100
2012-02-06,52.0,52.810001373291016,51.90999984741211,52.0,89700
2012-02-07,52.029998779296875,52.04999923706055,50.869998931884766,51.04999923706055,100500
2012-02-08,51.099998474121094,52.130001068115234,50.790000915527344,51.220001220703125,92100
2012-02-09,51.369998931884766,51.369998931884766,49.869998931884766,50.810001373291016,69300
2012-02-10,50.060001373291016,51.04999923706055,48.689998626708984,49.70000076293945,151100
2012-02-13,50.400001525878906,50.88999938964844,49.65999984741211,50.130001068115234,56800
2012-02-14,49.93000030517578,50.36000061035156,48.75,49.7599983215332,115500
2012-02-15,50.459999084472656,50.459999084472656,48.81999969482422,49.029998779296875,124300
2012-02-16,48.83000183105469,50.81999969482422,48.70000076293945,50.36000061035156,144200
2012-02-17,50.470001220703125,50.86000061035156,49.630001068115234,50.0099983215332,109700
2012-02-21,50.20000076293945,50.84000015258789,49.279998779296875,50.54999923706055,121300
2012-02-22,50.43000030517578,51.31999969482422,49.58000183105469,49.65999984741211,113600
2012-02-23,49.83000183105469,50.939998626708984,49.31999969482422,50.25,93500
2012-02-24,50.18000030517578,50.40999984741211,49.29999923706055,49.45000076293945,99600
2012-02-27,48.900001525878906,49.72999954223633,48.2599983215332,49.470001220703125,127500
2012-02-28,49.380001068115234,49.709999084472656,49.040000915527344,49.439998626708984,67900
2012-02-29,49.54999923706055,50.04999923706055,48.02000045776367,48.34000015258789,192300
2012-03-01,48.83000183105469,49.47999954223633,48.209999084472656,48.5099983215332,86800
2012-03-02,48.470001220703125,48.86000061035156,47.939998626708984,48.06999969482422,146200
2012-03-05,47.7400016784668,47.849998474121094,47.099998474121094,47.439998626708984,106500
2012-03-06,46.599998474121094,47.290000915527344,46.34000015258789,46.81999969482422,92500
2012-03-07,47.220001220703125,47.22999954223633,46.150001525878906,47.119998931884766,85800
2012-03-08,47.619998931884766,47.79999923706055,47.029998779296875,47.7400016784668,76300
2012-03-09,47.540000915527344,49.47999954223633,47.540000915527344,48.31999969482422,76100
2012-03-12,48.27000045776367,48.59000015258789,47.5,48.040000915527344,74800
2012-03-13,48.58000183105469,49.41999816894531,48.459999084472656,49.290000915527344,148700
2012-03-14,49.22999954223633,49.22999954223633,47.189998626708984,47.720001220703125,252200
2012-03-15,48.0,48.58000183105469,47.810001373291016,48.41999816894531,127200
2012-03-16,48.58000183105469,49.779998779296875,48.58000183105469,49.02000045776367,300400
2012-03-19,48.939998626708984,50.459999084472656,48.939998626708984,49.47999954223633,91700
2012-03-20,49.25,49.5,48.349998474121094,48.869998931884766,85000
2012-03-21,49.060001373291016,49.540000915527344,48.209999084472656,48.40999984741211,78400
2012-03-22,47.790000915527344,48.31999969482422,47.41999816894531,48.29999923706055,140400
2012-03-23,48.20000076293945,49.290000915527344,48.20000076293945,48.54999923706055,96000
2012-03-26,49.0,49.52000045776367,48.84000015258789,49.16999816894531,103400
2012-03-27,49.290000915527344,49.290000915527344,48.31999969482422,48.400001525878906,83600
2012-03-28,48.310001373291016,48.310001373291016,47.5099983215332,48.0099983215332,188700
2012-03-29,47.52000045776367,47.970001220703125,47.5,47.7400016784668,209200
2012-03-30,48.0,48.0,47.2599983215332,47.2599983215332,207600
2012-04-02,47.27000045776367,48.560001373291016,47.0,48.459999084472656,348600
2012-04-03,48.5,48.970001220703125,48.060001373291016,48.36000061035156,195700
2012-04-04,47.7400016784668,48.369998931884766,47.15999984741211,48.209999084472656,197500
2012-04-05,47.75,48.880001068115234,47.75,48.119998931884766,101100
2012-04-09,47.2599983215332,48.38999938964844,47.2599983215332,47.7400016784668,159900
2012-04-10,47.720001220703125,47.880001068115234,46.66999816894531,47.150001525878906,184900
2012-04-11,47.83000183105469,48.900001525878906,47.790000915527344,48.15999984741211,217000
2012-04-12,48.20000076293945,49.709999084472656,48.20000076293945,49.220001220703125,182200
2012-04-13,49.119998931884766,49.2400016784668,47.849998474121094,48.029998779296875,83900
2012-04-16,47.709999084472656,48.279998779296875,47.36000061035156,47.95000076293945,143300
2012-04-17,48.25,49.720001220703125,48.25,48.86000061035156,186300
2012-04-18,48.75,49.279998779296875,48.5099983215332,48.7400016784668,106400
2012-04-19,48.79999923706055,48.93000030517578,47.81999969482422,48.20000076293945,88900
2012-04-20,48.869998931884766,48.869998931884766,48.11000061035156,48.2400016784668,104400
2012-04-23,47.2599983215332,48.099998474121094,46.959999084472656,47.45000076293945,137800
2012-04-24,47.04999923706055,48.130001068115234,47.04999923706055,47.90999984741211,107000
2012-04-25,48.630001068115234,49.36000061035156,48.540000915527344,49.20000076293945,297100
2012-04-26,50.0,51.060001373291016,49.72999954223633,50.900001525878906,391100
2012-04-27,50.900001525878906,52.959999084472656,50.900001525878906,52.150001525878906,280000
2012-04-30,54.88999938964844,54.939998626708984,51.849998474121094,52.56999969482422,322000
2012-05-01,52.56999969482422,53.72999954223633,52.09000015258789,52.47999954223633,326000
2012-05-02,52.150001525878906,52.56999969482422,51.470001220703125,52.43000030517578,152000
2012-05-03,52.369998931884766,52.650001525878906,51.77000045776367,52.33000183105469,174000
2012-05-04,51.93000030517578,52.0,50.9900016784668,51.459999084472656,165600
2012-05-07,51.380001068115234,52.25,51.18000030517578,51.84000015258789,143700
2012-05-08,51.38999938964844,52.75,51.150001525878906,52.529998779296875,169800
2012-05-09,51.72999954223633,52.9900016784668,51.310001373291016,51.900001525878906,194600
2012-05-10,52.459999084472656,52.63999938964844,51.720001220703125,51.9900016784668,100000
2012-05-11,51.40999984741211,52.470001220703125,51.13999938964844,51.56999969482422,117100
