date,open,high,low,close,volume
2026-06-18,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,10786400
2026-06-22,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137,226300
2026-06-23,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,634000
2026-06-24,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,217900
2026-06-25,9.920000076293945,9.960000038146973,9.920000076293945,9.920000076293945,61700
2026-06-26,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,852200
2026-06-29,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,66000
2026-06-30,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,2300
2026-07-01,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,75500
2026-07-02,9.970000267028809,9.970000267028809,9.90999984741211,9.9399995803833,14000
2026-07-06,9.930000305175781,10.050000190734863,9.930000305175781,10.050000190734863,182500
2026-07-07,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,166600
2026-07-08,10.0,10.0,10.0,10.0,400
2026-07-09,10.0,10.0,10.0,10.0,0
2026-07-10,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,4800
2026-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2026-07-15,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2400
2026-07-16,10.050000190734863,10.050000190734863,9.930000305175781,9.930000305175781,500
2026-07-17,9.90999984741211,10.050000190734863,9.90999984741211,9.949999809265137,28600
2026-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
