date,open,high,low,close,volume
2025-02-25,50.279998779296875,64.80000305175781,48.599998474121094,53.279998779296875,217608
2025-02-26,53.279998779296875,53.52000045776367,48.0,49.68000030517578,18150
2025-02-27,49.31999969482422,53.15999984741211,48.0,50.040000915527344,25267
2025-02-28,49.20000076293945,52.5359992980957,48.959999084472656,50.07600021362305,30192
2025-03-03,50.880001068115234,53.279998779296875,49.79999923706055,50.400001525878906,75817
2025-03-04,51.36000061035156,52.7760009765625,48.0,50.400001525878906,9408
2025-03-05,51.119998931884766,52.79999923706055,49.08000183105469,49.13999938964844,3750
2025-03-06,49.20000076293945,51.599998474121094,49.08000183105469,49.439998626708984,5658
2025-03-07,49.20000076293945,50.279998779296875,48.0,48.2400016784668,14208
2025-03-10,48.119998931884766,49.08000183105469,45.0,46.93199920654297,10283
2025-03-11,46.91999816894531,50.400001525878906,46.91999816894531,48.720001220703125,3892
2025-03-12,47.880001068115234,49.08000183105469,47.880001068115234,48.47999954223633,692
2025-03-13,48.47999954223633,50.040000915527344,48.119998931884766,48.119998931884766,10308
2025-03-14,48.02399826049805,49.20000076293945,46.31999969482422,49.06800079345703,18275
2025-03-17,48.119998931884766,48.64799880981445,47.63999938964844,48.47999954223633,16775
2025-03-18,48.119998931884766,48.599998474121094,47.52000045776367,48.47999954223633,650
2025-03-19,49.08000183105469,52.560001373291016,48.012001037597656,50.63999938964844,9658
2025-03-20,50.63999938964844,52.560001373291016,49.20000076293945,50.52000045776367,29392
2025-03-21,49.560001373291016,51.119998931884766,48.2400016784668,50.52000045776367,6250
2025-03-24,50.63999938964844,52.439998626708984,48.959999084472656,50.15999984741211,2917
2025-03-25,49.91999816894531,50.38800048828125,48.22800064086914,49.79999923706055,16042
2025-03-26,49.79999923706055,50.880001068115234,48.02399826049805,50.880001068115234,4650
2025-03-27,50.7599983215332,52.20000076293945,48.599998474121094,52.16400146484375,18158
2025-03-28,49.91999816894531,54.65999984741211,49.68000030517578,54.65999984741211,18242
2025-03-31,51.720001220703125,62.375999450683594,51.720001220703125,58.560001373291016,7433
2025-04-01,60.47999954223633,61.97999954223633,55.31999969482422,60.0,11492
2025-04-02,59.400001525878906,62.279998779296875,58.08000183105469,62.15999984741211,20800
2025-04-03,62.279998779296875,65.76000213623047,60.0,63.599998474121094,6158
2025-04-04,63.36000061035156,65.87999725341797,61.31999969482422,65.87999725341797,3342
2025-04-07,63.47999954223633,66.0,60.0,61.7760009765625,14017
2025-04-08,60.959999084472656,62.400001525878906,43.560001373291016,49.560001373291016,39758
2025-04-09,52.79999923706055,57.599998474121094,50.279998779296875,56.880001068115234,12008
2025-04-10,54.0,59.0880012512207,52.79999923706055,56.459999084472656,7792
2025-04-11,56.400001525878906,59.400001525878906,49.31999969482422,54.0,25858
2025-04-14,56.15999984741211,56.15999984741211,51.0,53.7599983215332,6817
2025-04-15,49.439998626708984,53.15999984741211,49.439998626708984,51.720001220703125,3033
2025-04-16,52.20000076293945,54.0,50.400001525878906,52.91999816894531,4067
2025-04-17,52.79999923706055,55.5359992980957,52.08000183105469,53.400001525878906,6558
2025-04-21,52.82400131225586,57.599998474121094,51.599998474121094,53.040000915527344,5350
2025-04-22,53.040000915527344,53.040000915527344,51.2400016784668,52.91999816894531,225
2025-04-23,52.68000030517578,53.52000045776367,51.060001373291016,52.79999923706055,1008
2025-04-24,49.79999923706055,53.71200180053711,49.79999923706055,53.268001556396484,967
2025-04-25,53.7599983215332,53.7599983215332,51.959999084472656,51.959999084472656,2800
2025-04-28,53.400001525878906,54.720001220703125,46.79999923706055,50.02799987792969,20825
2025-04-29,49.91999816894531,51.599998474121094,49.20000076293945,50.15999984741211,9067
2025-04-30,50.040000915527344,50.7599983215332,48.2400016784668,49.08000183105469,3850
2025-05-01,51.9119987487793,51.9119987487793,48.599998474121094,48.84000015258789,4408
2025-05-02,49.20000076293945,51.0,46.31999969482422,50.040000915527344,6658
2025-05-05,47.7599983215332,50.63999938964844,46.31999969482422,50.63999938964844,2625
2025-05-06,51.959999084472656,57.599998474121094,49.79999923706055,57.599998474121094,10233
2025-05-07,51.84000015258789,58.79999923706055,51.84000015258789,56.63999938964844,4033
2025-05-08,55.20000076293945,57.060001373291016,54.599998474121094,56.7599983215332,4117
2025-05-09,55.20000076293945,58.20000076293945,54.0,57.36000061035156,1275
2025-05-12,52.06800079345703,56.400001525878906,52.06800079345703,56.400001525878906,172067
2025-05-13,56.400001525878906,56.400001525878906,50.7599983215332,54.0,118858
2025-05-14,54.0,78.0,19.68000030517578,22.799999237060547,689525
2025-05-15,24.0,43.68000030517578,23.040000915527344,31.559999465942383,1272900
2025-05-16,34.79999923706055,43.439998626708984,25.200000762939453,28.440000534057617,879233
2025-05-19,28.440000534057617,29.399999618530273,25.31999969482422,25.559999465942383,83650
2025-05-20,26.399999618530273,27.239999771118164,22.920000076293945,23.8799991607666,210250
2025-05-21,22.799999237060547,23.459999084472656,21.1200008392334,22.440000534057617,72958
2025-05-22,22.31999969482422,23.399999618530273,14.100000381469727,14.15999984741211,426633
2025-05-23,14.15999984741211,16.68000030517578,14.15999984741211,16.440000534057617,130208
2025-05-27,16.440000534057617,16.440000534057617,12.84000015258789,12.960000038146973,186492
2025-05-28,13.319999694824219,13.319999694824219,10.944000244140625,12.239999771118164,102475
2025-05-29,12.0,14.039999961853027,11.520000457763672,12.479999542236328,98958
2025-05-30,15.359999656677246,86.16000366210938,14.640000343322754,72.95999908447266,14783200
2025-06-02,99.77999877929688,112.80000305175781,36.599998474121094,47.040000915527344,5616042
2025-06-03,52.560001373291016,63.599998474121094,49.439998626708984,61.08000183105469,1924133
2025-06-04,50.15999984741211,61.560001373291016,49.31999969482422,58.560001373291016,375175
2025-06-05,53.52000045776367,56.15999984741211,45.2760009765625,47.040000915527344,224608
2025-06-06,45.47999954223633,50.63999938964844,40.91999816894531,47.15999984741211,151842
2025-06-09,47.52000045776367,60.84000015258789,45.599998474121094,52.91999816894531,203933
2025-06-10,51.599998474121094,55.68000030517578,48.9119987487793,49.08000183105469,82067
2025-06-11,48.119998931884766,51.2400016784668,46.79999923706055,50.15999984741211,49308
2025-06-12,48.84000015258789,59.040000915527344,48.84000015258789,56.400001525878906,124325
2025-06-13,52.68000030517578,58.20000076293945,35.15999984741211,41.52000045776367,214033
2025-06-16,42.779998779296875,44.040000915527344,36.0,37.20000076293945,87767
2025-06-17,36.47999954223633,37.08000183105469,30.0,32.52000045776367,93842
2025-06-18,28.920000076293945,34.20000076293945,28.920000076293945,32.040000915527344,29975
2025-06-20,30.84000015258789,32.400001525878906,28.200000762939453,29.15999984741211,31525
2025-06-23,28.68000030517578,31.559999465942383,27.600000381469727,28.920000076293945,33608
2025-06-24,29.040000915527344,29.520000457763672,25.31999969482422,26.8799991607666,61267
2025-06-25,26.399999618530273,26.79599952697754,24.1200008392334,24.719999313354492,42258
2025-06-26,24.360000610351562,24.719999313354492,20.15999984741211,21.600000381469727,81192
2025-06-27,21.600000381469727,25.799999237060547,20.520000457763672,21.0,56783
2025-06-30,20.399999618530273,21.719999313354492,20.15999984741211,21.360000610351562,29092
2025-07-01,21.0,21.1200008392334,19.260000228881836,19.31999969482422,40925
2025-07-02,19.079999923706055,20.8799991607666,18.1200008392334,20.8799991607666,77550
2025-07-03,20.639999389648438,21.18000030517578,19.200000762939453,20.639999389648438,33475
