date,open,high,low,close,volume
2026-06-24,24.34000015258789,24.3700008392334,24.280000686645508,24.3700008392334,7300
2026-06-25,24.600000381469727,24.690000534057617,24.549999237060547,24.549999237060547,13000
2026-06-26,24.459999084472656,24.56999969482422,24.459999084472656,24.469999313354492,25500
2026-06-29,24.5,24.690000534057617,24.5,24.670000076293945,5900
2026-06-30,24.68000030517578,24.75,24.68000030517578,24.719999313354492,24200
2026-07-01,24.639999389648438,24.639999389648438,24.59000015258789,24.59000015258789,1200
2026-07-02,25.059999465942383,25.059999465942383,24.940000534057617,24.940000534057617,400
2026-07-06,25.020000457763672,25.200000762939453,25.020000457763672,25.190000534057617,500
2026-07-07,25.010000228881836,25.020000457763672,24.899999618530273,24.90999984741211,2100
2026-07-08,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100
2026-07-09,24.850000381469727,24.899999618530273,24.81999969482422,24.81999969482422,400
2026-07-10,24.959999084472656,25.010000228881836,24.959999084472656,25.010000228881836,4300
2026-07-13,24.950000762939453,24.950000762939453,24.770000457763672,24.770000457763672,100
2026-07-14,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100
2026-07-15,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2026-07-16,24.920000076293945,24.93000030517578,24.90999984741211,24.93000030517578,3900
2026-07-17,24.719999313354492,24.829999923706055,24.719999313354492,24.829999923706055,900
2026-07-20,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,100
