date,open,high,low,close,volume
2026-02-12,17.770000457763672,18.239999771118164,17.0,17.549999237060547,2587900
2026-02-13,17.690000534057617,18.25,17.549999237060547,18.0,738600
2026-02-17,17.989999771118164,18.5,17.850000381469727,17.899999618530273,226400
2026-02-18,18.0,18.25,17.81999969482422,18.020000457763672,288600
2026-02-19,17.8799991607666,19.5,17.8799991607666,19.229999542236328,355800
2026-02-20,19.200000762939453,19.360000610351562,18.90999984741211,19.209999084472656,234200
2026-02-23,19.25,19.25,18.34000015258789,19.149999618530273,257900
2026-02-24,19.0,19.06999969482422,18.829999923706055,18.969999313354492,67300
2026-02-25,19.010000228881836,19.020000457763672,18.5,18.68000030517578,123700
2026-02-26,18.8700008392334,19.0,18.510000228881836,18.860000610351562,117700
2026-02-27,18.75,19.200000762939453,18.549999237060547,19.010000228881836,162900
2026-03-02,18.850000381469727,19.450000762939453,18.790000915527344,19.010000228881836,164800
2026-03-03,19.18000030517578,19.40999984741211,18.8799991607666,19.209999084472656,233700
2026-03-04,19.5,19.799999237060547,18.920000076293945,19.229999542236328,149000
2026-03-05,19.200000762939453,19.360000610351562,18.899999618530273,19.059999465942383,131200
2026-03-06,18.979999542236328,19.280000686645508,18.43000030517578,18.719999313354492,337300
2026-03-09,18.729999542236328,19.299999237060547,18.729999542236328,19.09000015258789,329100
2026-03-10,19.0,19.450000762939453,18.84000015258789,19.399999618530273,180200
2026-03-11,19.549999237060547,19.639999389648438,18.549999237060547,18.6200008392334,217800
2026-03-12,18.299999237060547,18.950000762939453,18.200000762939453,18.65999984741211,108700
2026-03-13,18.850000381469727,18.850000381469727,17.56999969482422,18.010000228881836,114900
2026-03-16,18.15999984741211,18.889999389648438,18.059999465942383,18.649999618530273,97700
2026-03-17,18.8799991607666,18.969999313354492,18.219999313354492,18.850000381469727,67600
2026-03-18,18.899999618530273,18.979999542236328,18.399999618530273,18.420000076293945,113000
2026-03-19,18.459999084472656,18.760000228881836,18.280000686645508,18.34000015258789,186000
2026-03-20,18.350000381469727,18.68000030517578,18.209999084472656,18.290000915527344,971800
2026-03-23,18.549999237060547,18.68000030517578,17.940000534057617,18.1200008392334,101700
2026-03-24,18.059999465942383,18.170000076293945,17.920000076293945,18.0,53500
2026-03-25,17.959999084472656,18.670000076293945,17.899999618530273,18.049999237060547,289100
2026-03-26,17.829999923706055,18.219999313354492,17.690000534057617,17.940000534057617,228100
2026-03-27,17.760000228881836,18.18000030517578,17.399999618530273,17.639999389648438,195300
2026-03-30,17.559999465942383,17.75,17.079999923706055,17.34000015258789,163000
2026-03-31,17.399999618530273,18.149999618530273,17.3799991607666,17.889999389648438,168700
2026-04-01,17.889999389648438,18.229999542236328,17.56999969482422,18.15999984741211,231800
2026-04-02,17.950000762939453,18.329999923706055,17.549999237060547,18.1200008392334,169800
2026-04-06,18.280000686645508,18.489999771118164,18.1299991607666,18.489999771118164,65800
2026-04-07,18.309999465942383,18.780000686645508,18.299999237060547,18.299999237060547,103400
2026-04-08,18.610000610351562,19.049999237060547,18.3799991607666,18.40999984741211,173000
2026-04-09,18.440000534057617,18.959999084472656,18.329999923706055,18.770000457763672,68200
2026-04-10,18.489999771118164,18.959999084472656,18.219999313354492,18.770000457763672,102700
2026-04-13,18.65999984741211,18.8799991607666,18.450000762939453,18.530000686645508,146900
2026-04-14,18.489999771118164,18.75,18.489999771118164,18.719999313354492,122800
2026-04-15,18.719999313354492,18.729999542236328,18.479999542236328,18.639999389648438,122300
2026-04-16,18.700000762939453,18.8700008392334,18.360000610351562,18.540000915527344,115200
2026-04-17,18.889999389648438,18.889999389648438,18.010000228881836,18.139999389648438,84900
2026-04-20,18.139999389648438,18.5,18.020000457763672,18.399999618530273,87500
2026-04-21,18.450000762939453,18.600000381469727,17.670000076293945,17.950000762939453,89200
2026-04-22,18.190000534057617,18.190000534057617,17.65999984741211,17.899999618530273,115900
2026-04-23,18.020000457763672,18.280000686645508,17.649999618530273,17.84000015258789,55900
2026-04-24,17.790000915527344,18.110000610351562,17.65999984741211,17.989999771118164,69400
2026-04-27,17.969999313354492,18.280000686645508,17.969999313354492,18.110000610351562,40500
2026-04-28,18.15999984741211,18.399999618530273,18.040000915527344,18.190000534057617,48100
2026-04-29,18.34000015258789,18.43000030517578,18.079999923706055,18.190000534057617,118300
2026-04-30,18.270000457763672,18.8799991607666,18.25,18.690000534057617,208800
2026-05-01,18.549999237060547,19.0,18.389999389648438,18.850000381469727,215400
2026-05-04,18.940000534057617,19.049999237060547,18.600000381469727,18.8799991607666,151200
2026-05-05,18.90999984741211,19.18000030517578,18.829999923706055,19.049999237060547,243400
2026-05-06,19.049999237060547,19.139999389648438,18.649999618530273,18.93000030517578,124200
2026-05-07,19.18000030517578,19.200000762939453,18.790000915527344,19.049999237060547,69000
2026-05-08,19.18000030517578,19.469999313354492,18.899999618530273,19.34000015258789,274600
2026-05-11,19.510000228881836,20.299999237060547,19.219999313354492,20.09000015258789,287500
2026-05-12,20.010000228881836,21.719999313354492,19.799999237060547,21.549999237060547,444800
