date,open,high,low,close,volume
2025-08-19,88.19999694824219,90.75,28.5,42.0,197307
2025-08-20,33.29999923706055,37.03499984741211,30.899999618530273,33.45000076293945,19547
2025-08-21,35.54999923706055,39.75,33.29999923706055,35.70000076293945,22913
2025-08-22,36.75,39.0,35.70000076293945,36.900001525878906,14273
2025-08-25,36.75,36.75,32.279998779296875,35.099998474121094,10673
2025-08-26,35.92499923706055,39.0,33.900001525878906,38.81999969482422,9987
2025-08-27,38.849998474121094,38.849998474121094,34.95000076293945,36.75,2613
2025-08-28,36.494998931884766,37.68000030517578,35.34000015258789,36.75,7660
2025-08-29,36.67499923706055,36.67499923706055,34.5,35.400001525878906,3627
2025-09-02,35.25,36.150001525878906,32.400001525878906,34.20000076293945,5787
2025-09-03,34.95000076293945,36.0,33.75,34.5,47613
2025-09-04,33.29999923706055,34.650001525878906,31.049999237060547,31.049999237060547,18780
2025-09-05,31.649999618530273,33.38999938964844,31.200000762939453,31.5,3140
2025-09-08,31.78499984741211,32.849998474121094,30.0,31.200000762939453,7327
2025-09-09,30.299999237060547,33.45000076293945,30.299999237060547,32.400001525878906,12493
2025-09-10,32.25,36.0,32.25,34.5,36087
2025-09-11,34.5,34.79999923706055,32.849998474121094,33.150001525878906,5667
2025-09-12,33.150001525878906,34.349998474121094,31.950000762939453,32.775001525878906,2827
2025-09-15,32.400001525878906,33.29999923706055,30.450000762939453,31.649999618530273,4993
2025-09-16,31.649999618530273,34.79999923706055,30.780000686645508,34.349998474121094,3680
2025-09-17,35.849998474121094,35.849998474121094,32.400001525878906,34.04999923706055,3913
2025-09-18,32.775001525878906,34.349998474121094,32.70000076293945,34.349998474121094,7727
2025-09-19,34.349998474121094,34.349998474121094,31.049999237060547,33.75,4453
2025-09-22,32.70000076293945,33.29999923706055,31.649999618530273,32.099998474121094,3147
2025-09-23,32.099998474121094,33.75,31.049999237060547,31.049999237060547,2640
2025-09-24,32.474998474121094,32.474998474121094,30.149999618530273,30.149999618530273,5747
2025-09-25,30.149999618530273,31.9950008392334,28.2450008392334,29.549999237060547,4947
2025-09-26,29.549999237060547,31.350000381469727,25.649999618530273,26.25,8793
2025-09-29,26.639999389648438,28.950000762939453,26.399999618530273,27.600000381469727,2153
2025-09-30,28.5,30.600000381469727,27.885000228881836,27.899999618530273,3413
2025-10-01,28.5,30.75,28.049999237060547,30.0,2347
2025-10-02,29.700000762939453,30.600000381469727,28.049999237060547,30.600000381469727,3387
2025-10-03,29.684999465942383,30.0,27.899999618530273,28.049999237060547,1927
2025-10-06,28.5,28.5,25.5,25.950000762939453,3560
2025-10-07,27.450000762939453,28.799999237060547,26.25,26.700000762939453,1373
2025-10-08,27.299999237060547,27.299999237060547,25.799999237060547,26.25,5773
2025-10-09,26.25,28.049999237060547,25.950000762939453,27.899999618530273,4240
2025-10-10,26.850000381469727,27.75,25.200000762939453,25.5,4953
2025-10-13,25.649999618530273,25.799999237060547,24.149999618530273,24.149999618530273,2933
2025-10-14,24.825000762939453,24.899999618530273,21.75,22.649999618530273,4613
2025-10-15,24.450000762939453,24.450000762939453,22.950000762939453,23.100000381469727,1313
2025-10-16,22.950000762939453,24.0,22.950000762939453,22.950000762939453,1027
2025-10-17,22.950000762939453,24.0,22.950000762939453,23.25,1427
2025-10-20,23.25,25.350000381469727,23.25,24.450000762939453,2327
2025-10-21,23.700000762939453,24.450000762939453,22.799999237060547,22.950000762939453,1133
2025-10-22,22.829999923706055,22.950000762939453,22.5,22.950000762939453,1480
2025-10-23,22.950000762939453,23.639999389648438,22.6200008392334,23.25,553
2025-10-24,23.25,24.149999618530273,23.25,23.399999618530273,973
2025-10-27,23.700000762939453,27.0,23.700000762939453,25.649999618530273,4333
2025-10-28,25.799999237060547,27.149999618530273,25.200000762939453,25.950000762939453,1087
2025-10-29,25.274999618530273,26.25,24.899999618530273,25.350000381469727,1033
2025-10-30,26.25,26.25,24.450000762939453,24.450000762939453,1240
2025-10-31,24.614999771118164,25.350000381469727,24.450000762939453,24.75,627
2025-11-03,25.200000762939453,25.5,24.299999237060547,24.299999237060547,227
2025-11-04,24.450000762939453,24.75,24.0,24.75,667
2025-11-05,24.450000762939453,24.899999618530273,23.850000381469727,24.149999618530273,647
2025-11-06,24.149999618530273,25.799999237060547,24.0,24.450000762939453,2473
2025-11-07,24.149999618530273,24.299999237060547,20.25,20.610000610351562,5307
2025-11-10,21.0,24.899999618530273,21.0,21.959999084472656,5840
2025-11-11,22.21500015258789,23.625,21.75,21.75,2380
2025-11-12,21.959999084472656,22.125,20.549999237060547,20.549999237060547,2993
2025-11-13,21.0,22.125,19.799999237060547,19.799999237060547,2033
2025-11-14,19.799999237060547,20.864999771118164,17.700000762939453,19.049999237060547,7527
2025-11-17,19.950000762939453,20.700000762939453,18.0,18.450000762939453,2973
2025-11-18,16.649999618530273,18.450000762939453,16.649999618530273,18.239999771118164,1113
2025-11-19,17.549999237060547,18.0,17.25,17.475000381469727,567
2025-11-20,16.950000762939453,17.850000381469727,16.950000762939453,17.25,3140
2025-11-21,17.295000076293945,17.475000381469727,15.0,16.125,6753
2025-11-24,16.350000381469727,17.850000381469727,16.350000381469727,17.399999618530273,1820
2025-11-25,17.399999618530273,18.149999618530273,17.25,17.549999237060547,513
2025-11-26,17.549999237060547,17.549999237060547,16.950000762939453,17.100000381469727,193
2025-11-28,16.829999923706055,17.399999618530273,16.829999923706055,17.25,287
2025-12-01,17.399999618530273,22.200000762939453,17.25,20.549999237060547,18613
2025-12-02,20.549999237060547,20.549999237060547,19.049999237060547,19.950000762939453,2993
2025-12-03,18.600000381469727,19.799999237060547,18.450000762939453,19.649999618530273,1440
2025-12-04,18.149999618530273,20.549999237060547,18.0,19.110000610351562,760
2025-12-05,19.049999237060547,19.799999237060547,18.899999618530273,19.5,580
2025-12-08,19.799999237060547,21.450000762939453,18.75,20.700000762939453,2767
2025-12-09,20.700000762939453,21.75,20.475000381469727,21.0,840
2025-12-10,21.450000762939453,21.600000381469727,19.5,19.559999465942383,5053
2025-12-11,19.649999618530273,21.75,19.5,20.549999237060547,1553
2025-12-12,21.209999084472656,21.299999237060547,18.75,19.799999237060547,4487
2025-12-15,19.049999237060547,19.350000381469727,18.149999618530273,18.209999084472656,1207
2025-12-16,18.149999618530273,20.024999618530273,18.149999618530273,18.450000762939453,1080
2025-12-17,18.600000381469727,19.799999237060547,18.0,19.5,1600
2025-12-18,20.25,21.0,18.989999771118164,21.0,1387
2025-12-19,20.25,20.25,19.200000762939453,19.200000762939453,1040
2025-12-22,19.545000076293945,19.950000762939453,19.545000076293945,19.860000610351562,813
2025-12-23,19.799999237060547,21.0,18.299999237060547,18.75,6180
2025-12-24,20.100000381469727,20.100000381469727,18.600000381469727,19.049999237060547,2833
2025-12-26,19.799999237060547,19.799999237060547,18.450000762939453,18.600000381469727,6953
2025-12-29,19.049999237060547,22.950000762939453,19.049999237060547,21.899999618530273,13627
2025-12-30,22.649999618530273,22.649999618530273,21.149999618530273,21.149999618530273,7507
2025-12-31,21.299999237060547,24.75,20.700000762939453,23.700000762939453,10660
2026-01-02,24.0,24.600000381469727,21.75,24.0,7673
2026-01-05,24.149999618530273,28.5,24.0,27.75,18633
2026-01-06,27.75,30.75,26.25,26.475000381469727,14720
2026-01-07,27.299999237060547,29.385000228881836,26.549999237060547,27.600000381469727,5520
2026-01-08,28.200000762939453,30.0,28.200000762939453,29.549999237060547,9053
2026-01-09,28.649999618530273,31.350000381469727,28.649999618530273,30.899999618530273,7973
