date,open,high,low,close,volume
2012-01-03,4.872000217437744,4.928999900817871,4.738999843597412,4.745999813079834,33108000
2012-01-04,4.73799991607666,4.763999938964844,4.688000202178955,4.690999984741211,30490000
2012-01-05,4.684999942779541,4.756999969482422,4.675000190734863,4.751999855041504,30344000
2012-01-06,4.749000072479248,4.820000171661377,4.7170000076293945,4.7729997634887695,27656000
2012-01-09,4.797999858856201,4.868000030517578,4.781000137329102,4.817999839782715,29768000
2012-01-10,4.873000144958496,4.927000045776367,4.8429999351501465,4.85699987411499,23316000
2012-01-11,4.848999977111816,4.974999904632568,4.843999862670898,4.932000160217285,27181000
2012-01-12,4.939000129699707,4.953000068664551,4.873000144958496,4.880000114440918,29373000
2012-01-13,4.855000019073486,4.877999782562256,4.769000053405762,4.789999961853027,23099000
2012-01-17,4.848999977111816,4.900000095367432,4.8420000076293945,4.853000164031982,26980000
2012-01-18,4.892000198364258,5.0279998779296875,4.869999885559082,5.001999855041504,49248000
2012-01-19,5.001999855041504,5.144999980926514,5.001999855041504,5.103000164031982,43315000
2012-01-20,5.178999900817871,5.199999809265137,5.081999778747559,5.150000095367432,46280000
2012-01-23,5.13100004196167,5.150000095367432,5.054999828338623,5.057000160217285,29174000
2012-01-24,5.077000141143799,5.132999897003174,5.031000137329102,5.125999927520752,32036000
2012-01-25,5.0980000495910645,5.150000095367432,5.052999973297119,5.124000072479248,26837000
2012-01-26,5.125999927520752,5.210999965667725,5.002999782562256,5.026000022888184,38783000
2012-01-27,5.144999980926514,5.304999828338623,5.091000080108643,5.232999801635742,68418000
2012-01-30,5.151000022888184,5.195000171661377,5.0879998207092285,5.10699987411499,42631000
2012-01-31,5.175000190734863,5.177999973297119,5.050000190734863,5.111000061035156,39917000
2012-02-01,5.181000232696533,5.215000152587891,5.120999813079834,5.170000076293945,25481000
2012-02-02,5.181000232696533,5.198999881744385,5.146999835968018,5.1529998779296875,18699000
2012-02-03,5.211999893188477,5.229000091552734,5.171999931335449,5.197999954223633,26955000
2012-02-06,5.164999961853027,5.169000148773193,5.078000068664551,5.083000183105469,26230000
2012-02-07,5.065999984741211,5.11899995803833,5.039000034332275,5.110000133514404,28875000
2012-02-08,5.0960001945495605,5.171999931335449,5.093999862670898,5.131999969482422,19794000
2012-02-09,5.150000095367432,5.150000095367432,5.054999828338623,5.077000141143799,19433000
2012-02-10,5.013000011444092,5.034999847412109,4.921000003814697,4.940999984741211,29107000
2012-02-13,4.97599983215332,5.010000228881836,4.843999862670898,4.9120001792907715,32657000
2012-02-14,4.908999919891357,4.9629998207092285,4.890999794006348,4.960000038146973,20357000
2012-02-15,4.98199987411499,5.038000106811523,4.926000118255615,4.933000087738037,23717000
2012-02-16,4.914000034332275,5.084000110626221,4.9029998779296875,5.067999839782715,26912000
2012-02-17,5.099999904632568,5.11299991607666,4.991000175476074,5.017000198364258,22739000
2012-02-21,4.895999908447266,4.927999973297119,4.802999973297119,4.821000099182129,38320000
2012-02-22,4.811999797821045,4.848999977111816,4.797999858856201,4.829999923706055,29455000
2012-02-23,4.843999862670898,4.875,4.796000003814697,4.855000019073486,21774000
2012-02-24,4.86299991607666,4.8979997634887695,4.763999938964844,4.775000095367432,24691000
2012-02-27,4.767000198364258,4.875,4.729000091552734,4.824999809265137,21290000
2012-02-28,4.834000110626221,4.929999828338623,4.814000129699707,4.906000137329102,19832000
2012-02-29,4.908999919891357,4.929999828338623,4.822999954223633,4.839000225067139,27486000
2012-03-01,4.853000164031982,4.88700008392334,4.789000034332275,4.808000087738037,23434000
2012-03-02,4.795000076293945,4.827000141143799,4.763999938964844,4.775000095367432,19259000
2012-03-05,4.763000011444092,4.769999980926514,4.6579999923706055,4.699999809265137,29498000
2012-03-06,4.678999900817871,4.748000144958496,4.665999889373779,4.732999801635742,36345000
