date,open,high,low,close,volume
2024-02-09,10.029999732971191,10.319999694824219,10.029999732971191,10.1899995803833,4883300
2024-02-12,10.119999885559082,10.82800006866455,10.119999885559082,10.550000190734863,352500
2024-02-13,10.4399995803833,10.550000190734863,10.210000038146973,10.369999885559082,16300
2024-02-14,10.619999885559082,10.619999885559082,10.399999618530273,10.40999984741211,91300
2024-02-15,10.5,10.600000381469727,10.460000038146973,10.600000381469727,12400
2024-02-16,10.550000190734863,10.550000190734863,10.300000190734863,10.300000190734863,8900
2024-02-20,10.354999542236328,10.479999542236328,10.220000267028809,10.220000267028809,5500
2024-02-21,10.220000267028809,10.479999542236328,10.220000267028809,10.3100004196167,900
2024-02-22,10.302000045776367,10.5,10.220000267028809,10.5,5800
2024-02-23,10.449999809265137,10.449999809265137,10.234999656677246,10.449999809265137,3500
2024-02-26,10.470000267028809,10.5,10.4399995803833,10.449999809265137,4900
2024-02-27,10.40999984741211,10.449999809265137,10.239999771118164,10.449999809265137,7000
2024-02-28,10.449999809265137,10.449999809265137,10.385000228881836,10.399999618530273,1700
2024-02-29,10.399999618530273,10.399999618530273,10.359999656677246,10.359999656677246,800
2024-03-01,10.4399995803833,10.449999809265137,10.319999694824219,10.399999618530273,3800
2024-03-04,10.420000076293945,10.420000076293945,10.350000381469727,10.399999618530273,16800
2024-03-05,10.329999923706055,10.329999923706055,10.300000190734863,10.319999694824219,3300
2024-03-06,10.329999923706055,10.399999618530273,10.270000457763672,10.350000381469727,5800
2024-03-07,10.324999809265137,10.33899974822998,10.25,10.33899974822998,2800
2024-03-08,10.260000228881836,10.350000381469727,10.25,10.34000015258789,2200
2024-03-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2024-03-12,10.3100004196167,10.336000442504883,10.25,10.25,5500
2024-03-13,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,2300
2024-03-14,10.390000343322754,10.390000343322754,10.362000465393066,10.390000343322754,2000
2024-03-15,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,1000
2024-03-18,10.319999694824219,10.399999618530273,10.220000267028809,10.220000267028809,18200
2024-03-19,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,700
2024-03-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-03-21,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,1500
2024-03-22,10.25,10.25,10.25,10.25,2800
2024-03-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2024-03-26,10.25,10.300000190734863,10.25,10.25,6600
2024-03-27,10.26200008392334,10.312000274658203,10.26200008392334,10.312000274658203,500
2024-03-28,10.3100004196167,10.399999618530273,10.25,10.399999618530273,74600
2024-04-01,10.350000381469727,10.449999809265137,10.319999694824219,10.319999694824219,3300
2024-04-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-04-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2024-04-04,10.449999809265137,10.449999809265137,10.220000267028809,10.34000015258789,21600
2024-04-05,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,200
2024-04-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200
2024-04-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-04-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-04-11,10.307000160217285,10.34000015258789,10.307000160217285,10.34000015258789,1500
2024-04-12,10.220000267028809,10.34000015258789,10.220000267028809,10.34000015258789,4400
2024-04-15,10.329999923706055,10.34000015258789,10.229999542236328,10.329999923706055,1900
2024-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,800
2024-04-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-19,10.300000190734863,10.300000190734863,10.244999885559082,10.25,11200
2024-04-22,10.263999938964844,10.263999938964844,10.25,10.25,1600
2024-04-23,10.229999542236328,10.350000381469727,10.229999542236328,10.34000015258789,3200
2024-04-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-04-25,10.260000228881836,10.34000015258789,10.260000228881836,10.289999961853027,2100
2024-04-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2024-04-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2024-04-30,10.260000228881836,10.350000381469727,10.260000228881836,10.350000381469727,500
2024-05-01,10.295000076293945,10.295000076293945,10.239999771118164,10.239999771118164,1000
2024-05-02,10.350000381469727,10.350000381469727,10.229999542236328,10.34000015258789,2600
2024-05-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-06,10.329999923706055,10.350000381469727,10.239999771118164,10.239999771118164,900
2024-05-07,10.25,10.34000015258789,10.25,10.34000015258789,700
2024-05-08,10.25,10.279999732971191,10.25,10.25,600
2024-05-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,700
2024-05-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300
2024-05-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-15,10.34000015258789,10.34000015258789,10.295000076293945,10.34000015258789,600
2024-05-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2024-05-17,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300
2024-05-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,400
2024-05-21,10.34000015258789,10.34000015258789,10.25,10.25,400
2024-05-22,10.25,10.25,10.25,10.25,100
2024-05-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2024-05-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-05-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-05-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2024-05-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-05-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-12,10.28499984741211,10.286999702453613,10.239999771118164,10.239999771118164,1400
2024-06-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2024-06-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300
2024-06-17,10.25,10.25,10.199999809265137,10.199999809265137,4700
2024-06-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2024-06-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-06-24,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,3100
2024-06-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2024-06-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2024-06-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1800
2024-06-28,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,19100
2024-07-01,10.25,10.25,10.239999771118164,10.25,3200
2024-07-02,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,900
2024-07-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-07-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400
2024-07-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-07-09,10.199999809265137,10.25,10.199999809265137,10.25,600
2024-07-10,10.25,10.289999961853027,10.149999618530273,10.289999961853027,4500
2024-07-11,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,800
2024-07-12,10.180000305175781,10.199999809265137,10.140000343322754,10.199999809265137,19300
2024-07-15,10.1899995803833,10.220000267028809,10.1899995803833,10.210000038146973,10000
2024-07-16,10.25,10.25,10.25,10.25,1000
2024-07-17,10.25,10.359999656677246,10.25,10.354999542236328,20000
2024-07-18,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0
2024-07-19,10.279999732971191,10.399999618530273,10.279999732971191,10.390000343322754,5600
2024-07-22,10.333999633789062,10.399999618530273,10.333999633789062,10.399999618530273,1100
2024-07-23,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2024-07-24,10.3100004196167,10.390000343322754,10.3100004196167,10.354999542236328,5300
2024-07-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,500
2024-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2024-07-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-07-30,10.350000381469727,10.350000381469727,10.289999961853027,10.3100004196167,2000
2024-07-31,10.390000343322754,10.390000343322754,10.319999694824219,10.390000343322754,1400
2024-08-01,10.336999893188477,10.34000015258789,10.329999923706055,10.34000015258789,12900
2024-08-02,10.300000190734863,10.390000343322754,10.300000190734863,10.390000343322754,8800
2024-08-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-08-06,10.38599967956543,10.399999618530273,10.38599967956543,10.399999618530273,800
2024-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-14,10.399999618530273,10.399999618530273,10.319999694824219,10.399999618530273,600
2024-08-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600
2024-08-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2024-08-19,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,1300
2024-08-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-21,10.5,10.5,10.390000343322754,10.390000343322754,2800
