date,open,high,low,close,volume
2022-05-25,9100.0,30327.5,7262.5,7700.0,97
2022-05-26,7665.0,7962.5,6125.0,6475.0,211
2022-05-27,6230.0,6527.5,5775.0,5985.0,71
2022-05-31,6195.0,6352.5,4812.5,5460.0,155
2022-06-01,5372.5,5670.0,5285.0,5517.75,66
2022-06-02,5267.5,5407.5,5127.5,5180.0,52
2022-06-03,5208.0,5390.0,4917.5,5075.0,21
2022-06-06,5320.0,6107.5,4917.5,4935.0,100
2022-06-07,5040.0,5215.0,4812.5,5055.75,34
2022-06-08,5985.0,5985.0,5302.5,5530.0,111
2022-06-09,5442.5,5442.5,5180.0,5250.0,12
2022-06-10,4952.5,5425.0,4952.5,5162.5,2
2022-06-13,5110.0,5355.0,4882.5,5188.75,26
2022-06-14,5092.5,5302.5,4830.0,5244.75,3
2022-06-15,5110.0,5110.0,4900.0,5075.0,6
2022-06-16,4812.5,4900.0,4480.0,4805.5,10
2022-06-17,4900.0,5232.5,4795.0,5092.5,18
2022-06-21,5250.0,5250.0,5250.0,5250.0,1
2022-06-22,5565.0,5722.5,5495.0,5687.5,27
2022-06-23,5670.0,5950.0,5600.0,5918.5,21
2022-06-24,5958.75,6125.0,5670.0,5722.5,13
2022-06-27,5687.5,6107.5,5530.0,5635.0,32
2022-06-28,5897.5,6825.0,5810.0,6177.5,36
2022-06-29,6125.0,6315.75,5864.25,6002.5,18
2022-06-30,5810.0,6160.0,5346.25,6142.5,10
2022-07-01,5862.5,6527.5,5862.5,5862.5,15
2022-07-05,5547.5,5565.0,5276.25,5320.0,29
2022-07-06,5285.0,5582.5,5285.0,5381.25,11
2022-07-07,5495.0,6177.5,5460.0,5923.75,5
2022-07-08,6020.0,6125.0,5512.5,5862.5,7
2022-07-11,6825.0,6825.0,5775.0,5967.5,30
2022-07-12,5705.0,6275.5,5635.0,5967.5,8
2022-07-13,5950.0,6475.0,5950.0,6221.25,5
2022-07-14,5705.0,5915.0,5635.0,5705.0,14
2022-07-15,5985.0,5985.0,5775.0,5792.5,2
2022-07-18,5845.0,5862.5,5687.5,5705.0,9
2022-07-19,5792.5,6142.5,5652.5,5862.5,6
2022-07-20,5862.5,6370.0,5862.5,6195.0,3
2022-07-21,6055.0,6611.5,6055.0,6448.75,22
2022-07-22,6965.0,6965.0,6574.75,6632.5,17
2022-07-25,6387.5,7157.5,6370.0,6879.25,35
2022-07-26,6667.5,6790.0,6510.0,6676.25,20
2022-07-27,6685.0,7000.0,6545.0,6772.5,20
2022-07-28,6632.5,6807.5,6630.75,6685.0,25
2022-07-29,6912.5,7262.5,6685.0,6737.5,64
2022-08-01,6580.0,6737.5,6282.5,6448.75,46
2022-08-02,6597.5,6597.5,6387.5,6405.0,10
2022-08-03,6499.5,6825.0,6475.0,6571.25,13
2022-08-04,6562.5,6825.0,6492.5,6492.5,3
2022-08-05,6650.0,6737.5,6492.5,6513.5,6
2022-08-08,6746.25,6982.5,6492.5,6877.5,14
2022-08-09,7105.0,7350.0,6755.0,7332.5,41
2022-08-10,7402.5,7402.5,6650.0,6685.0,47
2022-08-11,6772.5,6912.5,6737.5,6851.25,12
2022-08-12,6812.75,6968.5,6763.75,6912.5,5
2022-08-15,6772.5,7157.5,6739.25,6860.0,5
2022-08-16,7108.5,7112.0,6930.0,6965.0,7
2022-08-17,6912.5,6982.5,6650.0,6842.5,9
2022-08-18,6905.5,6982.5,6842.5,6860.0,4
2022-08-19,7122.5,7122.5,6825.0,6860.0,2
2022-08-22,6667.5,7052.5,6667.5,6958.0,9
2022-08-23,7035.0,7035.0,6895.0,6982.5,1
2022-08-24,6930.0,7084.0,6930.0,6965.0,4
2022-08-25,7070.0,7166.25,6930.0,7000.0,5
2022-08-26,7175.0,7175.0,6877.5,6895.0,5
2022-08-29,6965.0,6982.5,6842.5,6930.0,1
2022-08-30,6886.25,7070.0,6737.5,6947.5,8
