date,open,high,low,close,volume
2022-12-14,8140.0,8250.0,7062.0,7414.0,1050
2022-12-15,6864.0,7370.0,5522.0,5676.0,243
2022-12-16,5170.0,5500.0,4620.0,4818.0,78
2022-12-19,4224.0,4382.39990234375,3784.0,4026.0,76
2022-12-20,4158.0,5940.0,3872.0,5940.0,117
2022-12-21,5808.0,8118.0,5324.0,7854.0,558
2022-12-22,7590.0,8549.2001953125,6710.0,7260.0,259
2022-12-23,7238.0,7348.0,6710.0,6809.0,115
2022-12-27,6732.0,6732.0,5500.0,5621.0,37
2022-12-28,5940.0,6160.0,4877.39990234375,5236.0,314
2022-12-29,4620.0,4818.0,4356.0,4576.0,56
2022-12-30,4444.0,4488.0,3982.0,4378.0,45
2023-01-03,4488.0,4950.0,4488.0,4730.0,31
2023-01-04,4730.0,4776.2001953125,4422.0,4576.0,28
2023-01-05,4576.0,4730.0,4180.0,4708.0,19
2023-01-06,4708.0,4708.0,4424.2001953125,4554.0,10
2023-01-09,4290.0,4598.0,4219.60009765625,4598.0,31
2023-01-10,4400.0,6094.0,4252.60009765625,5896.0,93
2023-01-11,6248.0,6248.0,5007.2001953125,5368.0,75
2023-01-12,5390.0,5720.0,5126.0,5478.0,46
2023-01-13,5324.0,5610.0,4972.0,5500.0,4
2023-01-17,5126.0,5478.0,4686.0,5082.0,15
2023-01-18,5258.0,5412.0,4666.2001953125,4840.0,23
2023-01-19,4840.0,4840.0,4642.0,4840.0,7
2023-01-20,4862.0,5016.0,4642.0,4818.0,9
2023-01-23,5016.0,5258.0,4730.0,5181.0,19
2023-01-24,5170.0,6072.0,5060.0,5588.0,42
2023-01-25,5654.0,5654.0,5126.0,5500.0,6
2023-01-26,5588.0,5632.0,5192.0,5478.0,18
2023-01-27,5299.7998046875,5918.0,5280.0,5764.0,24
2023-01-30,5786.0,5792.60009765625,5500.0,5610.0,9
2023-01-31,5522.0,6160.0,5500.0,5984.0,28
2023-02-01,6204.0,6270.0,5830.0,6182.0,19
2023-02-02,6270.0,6952.0,5940.0,6512.0,26
2023-02-03,6512.0,7150.0,6270.0,7062.0,23
2023-02-06,6996.0,7480.0,6996.0,7326.0,27
2023-02-07,7436.0,7458.0,6314.0,6754.0,26
2023-02-08,6578.0,7084.0,6402.0,6732.0,11
2023-02-09,6798.0,6820.0,6160.0,6358.0,13
2023-02-10,6578.0,6644.0,6270.0,6490.0,8
2023-02-13,7062.0,7062.0,6270.0,6578.0,10
2023-02-14,6336.0,6336.0,5522.0,5874.0,34
2023-02-15,5544.0,6050.0,5544.0,6006.0,4
2023-02-16,5940.0,6314.0,5832.2001953125,6248.0,4
2023-02-17,6006.0,6490.0,6006.0,6270.0,3
2023-02-21,6160.0,6534.0,6050.0,6314.0,5
2023-02-22,6314.0,6435.0,6052.2001953125,6380.0,5
2023-02-23,6072.0,6490.0,6072.0,6358.0,2
2023-02-24,5957.60009765625,6314.0,5940.0,6138.0,3
2023-02-27,5962.0,5962.0,5724.39990234375,5896.0,1
2023-02-28,5720.0,6006.0,5720.0,6006.0,4
2023-03-01,6204.0,6996.0,5236.0,5588.0,37
2023-03-02,5588.0,5610.0,4972.0,5544.0,6
2023-03-03,5911.39990234375,5911.39990234375,5280.0,5632.0,2
2023-03-06,5302.0,6006.0,5302.0,5841.0,2
2023-03-07,5984.0,5984.0,5302.0,5764.0,2
2023-03-08,5299.7998046875,5808.0,5299.7998046875,5808.0,3
2023-03-09,5632.0,5984.0,5302.0,5940.0,2
2023-03-10,5665.0,6050.0,5280.0,5852.0,2
2023-03-13,5698.0,5764.0,4727.7998046875,5027.0,4
2023-03-14,4818.0,5434.0,4752.0,5324.0,8
2023-03-15,5214.0,5258.0,4741.0,4950.0,4
2023-03-16,5082.0,5082.0,4224.0,4400.0,18
2023-03-17,4400.0,4642.0,4070.0,4268.0,4
2023-03-20,4224.0,4620.0,3850.0,4488.0,7
2023-03-21,4620.0,4620.0,3960.0,4378.0,5
2023-03-22,4290.0,4290.0,3872.0,3938.0,9
2023-03-23,3960.0,3960.0,3322.0,3410.0,41
2023-03-24,3476.0,4532.0,3476.0,4070.0,67
2023-03-27,3960.0,4257.0,3784.0,4180.0,7
2023-03-28,3850.0,4202.0,3586.0,4202.0,15
2023-03-29,4070.0,4180.0,3630.0,3916.0,8
2023-03-30,3762.0,3938.0,3333.0,3696.0,17
2023-03-31,3850.0,4400.0,3850.0,4400.0,8
2023-04-03,4290.0,4576.0,3784.0,4202.0,3
2023-04-04,4290.0,4774.0,3674.0,4488.0,19
2023-04-05,4356.0,4796.0,4158.0,4532.0,8
2023-04-06,4334.0,4576.0,3834.60009765625,4422.0,2
2023-04-10,4004.0,4576.0,3762.0,4356.0,9
2023-04-11,3869.800048828125,4094.199951171875,3762.0,4026.0,5
2023-04-12,4114.0,4114.0,3740.0,3960.0,5
2023-04-13,3795.0,4004.0,3652.0,3894.0,2
2023-04-14,3698.199951171875,3960.0,3698.199951171875,3894.0,2
2023-04-17,3784.0,3916.0,3630.0,3828.0,2
2023-04-18,3872.0,3938.0,3608.0,3938.0,5
2023-04-19,4092.0,4840.0,3872.0,4598.0,43
2023-04-20,4554.0,4598.0,4092.0,4334.0,9
2023-04-21,4092.0,4290.0,3916.0,4246.0,9
2023-04-24,4466.0,4532.0,4136.0,4532.0,2
2023-04-25,4114.0,4400.0,3872.0,4400.0,9
2023-04-26,4048.0,4400.0,3850.0,4400.0,3
2023-04-27,4228.39990234375,4290.0,3718.0,4070.0,15
2023-04-28,4532.0,4532.0,3850.0,4488.0,31
2023-05-01,5115.0,5368.0,4422.0,4730.0,34
2023-05-02,4730.0,4730.0,4136.0,4378.0,18
2023-05-03,4345.0,4488.0,4070.0,4488.0,10
