date,open,high,low,close,volume
2026-06-18,25.09000015258789,25.09000015258789,25.059999465942383,25.059999465942383,198800
2026-06-22,25.3799991607666,25.3799991607666,25.31999969482422,25.31999969482422,196900
2026-06-23,25.6200008392334,25.6200008392334,25.31999969482422,25.31999969482422,100
2026-06-24,25.670000076293945,25.780000686645508,25.59000015258789,25.780000686645508,204300
2026-06-25,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100
2026-06-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100
2026-06-29,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,100
2026-06-30,25.950000762939453,25.950000762939453,25.81999969482422,25.81999969482422,300
2026-07-01,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,100
2026-07-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100
2026-07-06,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100
2026-07-07,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,100
2026-07-08,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100
2026-07-09,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,9000
2026-07-10,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100
2026-07-13,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,1000
2026-07-14,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,100
2026-07-15,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100
2026-07-16,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,100
2026-07-17,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,400
2026-07-20,26.170000076293945,26.170000076293945,25.93000030517578,25.93000030517578,200
