date,open,high,low,close,volume
2012-01-03,41.439998626708984,41.439998626708984,40.880001068115234,41.220001220703125,7000
2012-01-04,40.84000015258789,40.84000015258789,40.400001525878906,40.5,23400
2012-01-05,41.029998779296875,41.63999938964844,40.959999084472656,41.5,5600
2012-01-06,41.439998626708984,41.439998626708984,41.20000076293945,41.20000076293945,900
2012-01-09,40.880001068115234,41.650001525878906,40.869998931884766,41.04999923706055,2400
2012-01-10,41.52000045776367,41.529998779296875,41.20000076293945,41.47999954223633,1300
2012-01-11,40.650001525878906,40.70000076293945,40.220001220703125,40.61000061035156,36100
2012-01-12,39.95000076293945,40.560001373291016,39.95000076293945,40.529998779296875,3100
2012-01-13,40.0099983215332,40.470001220703125,39.95000076293945,40.29999923706055,4800
2012-01-17,41.2599983215332,41.66999816894531,41.0,41.400001525878906,6000
2012-01-18,41.59000015258789,42.18000030517578,41.36000061035156,41.849998474121094,7900
2012-01-19,42.02000045776367,42.11000061035156,41.599998474121094,41.68000030517578,4000
2012-01-20,41.650001525878906,42.15999984741211,41.61000061035156,42.02000045776367,4200
2012-01-23,41.90999984741211,42.790000915527344,41.41999816894531,41.529998779296875,3300
2012-01-24,41.310001373291016,41.5099983215332,41.08000183105469,41.400001525878906,4300
2012-01-25,40.95000076293945,41.70000076293945,40.72999954223633,41.70000076293945,9000
2012-01-26,42.099998474121094,42.380001068115234,41.40999984741211,41.58000183105469,10400
2012-01-27,41.560001373291016,42.20000076293945,41.560001373291016,41.869998931884766,2700
2012-01-30,41.2400016784668,42.0,40.83000183105469,41.130001068115234,3500
2012-01-31,41.66999816894531,42.02000045776367,41.04999923706055,41.25,3600
2012-02-01,41.849998474121094,41.849998474121094,41.0,41.34000015258789,2800
2012-02-02,41.650001525878906,41.650001525878906,40.86000061035156,40.86000061035156,4200
2012-02-03,41.84000015258789,42.09000015258789,41.400001525878906,42.09000015258789,3400
2012-02-06,41.0,41.0,39.220001220703125,39.790000915527344,22900
2012-02-07,39.400001525878906,39.68000030517578,39.2400016784668,39.54999923706055,5100
2012-02-08,39.689998626708984,39.86000061035156,39.2400016784668,39.77000045776367,2600
2012-02-09,39.41999816894531,39.810001373291016,39.400001525878906,39.56999969482422,3000
2012-02-10,39.41999816894531,39.84000015258789,39.20000076293945,39.439998626708984,15700
2012-02-13,38.84000015258789,38.84000015258789,38.0,38.369998931884766,7200
2012-02-14,38.470001220703125,39.150001525878906,38.36000061035156,39.119998931884766,3500
