date,open,high,low,close,volume
2025-09-12,30.93000030517578,30.950000762939453,30.81999969482422,30.898000717163086,3400
2025-09-15,30.889999389648438,31.040000915527344,30.860000610351562,31.040000915527344,13600
2025-09-16,31.540000915527344,31.559999465942383,31.459999084472656,31.527999877929688,14600
2025-09-17,31.861000061035156,32.06999969482422,31.81999969482422,31.905000686645508,2700
2025-09-18,31.299999237060547,31.360000610351562,31.225000381469727,31.299999237060547,3500
2025-09-19,31.5,31.559999465942383,31.448999404907227,31.448999404907227,180100
2025-09-22,31.239999771118164,31.309999465942383,31.22599983215332,31.309999465942383,1500
2025-09-23,31.239999771118164,31.260000228881836,31.235000610351562,31.235000610351562,9100
2025-09-24,31.30900001525879,31.30900001525879,31.2549991607666,31.2549991607666,3500
2025-09-25,31.239999771118164,31.239999771118164,30.920000076293945,30.93600082397461,6700
2025-09-26,30.68000030517578,30.719999313354492,30.68000030517578,30.719999313354492,6300
2025-09-29,30.889999389648438,31.0,30.889999389648438,30.985000610351562,9500
2025-09-30,31.15999984741211,31.22100067138672,31.149999618530273,31.219999313354492,13800
2025-10-01,31.770000457763672,31.815000534057617,31.76300048828125,31.815000534057617,13000
2025-10-02,31.549999237060547,31.549999237060547,31.290000915527344,31.399999618530273,4400
2025-10-03,31.8799991607666,31.8799991607666,31.770000457763672,31.875,24800
2025-10-06,32.290000915527344,32.70000076293945,32.060001373291016,32.23500061035156,25600
2025-10-07,32.16999816894531,32.16999816894531,31.829999923706055,31.9060001373291,4500
2025-10-08,31.950000762939453,32.01499938964844,31.950000762939453,32.01499938964844,300
2025-10-09,32.0099983215332,32.0099983215332,31.892000198364258,31.892000198364258,600
2025-10-10,31.270000457763672,31.270000457763672,30.408000946044922,30.45599937438965,39100
2025-10-13,30.489999771118164,30.583999633789062,30.469999313354492,30.52899932861328,8600
2025-10-14,29.59000015258789,29.854999542236328,29.59000015258789,29.854999542236328,16100
2025-10-15,30.378000259399414,30.479000091552734,30.239999771118164,30.391000747680664,11400
2025-10-16,30.256000518798828,30.256000518798828,30.256000518798828,30.256000518798828,200
2025-10-17,30.030000686645508,30.125999450683594,30.0,30.125999450683594,2800
2025-10-20,30.6299991607666,30.649999618530273,30.594999313354492,30.594999313354492,15700
2025-10-21,30.61400032043457,30.61400032043457,30.61400032043457,30.61400032043457,100
2025-10-22,31.31999969482422,31.46500015258789,31.15999984741211,31.2810001373291,21300
2025-10-23,31.280000686645508,31.649999618530273,31.280000686645508,31.540000915527344,17300
2025-10-24,31.540000915527344,31.540000915527344,31.399999618530273,31.485000610351562,4500
2025-10-27,31.950000762939453,31.950000762939453,31.854999542236328,31.881000518798828,2400
2025-10-28,31.469999313354492,31.600000381469727,31.469999313354492,31.531999588012695,2100
2025-10-29,31.288999557495117,31.389999389648438,31.256000518798828,31.256000518798828,800
2025-10-30,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,100
2025-10-31,31.350000381469727,31.360000610351562,31.219999313354492,31.290000915527344,9700
2025-11-03,31.766000747680664,31.766000747680664,31.766000747680664,31.766000747680664,100
