date,open,high,low,close,volume
2024-10-23,470.0,550.0,406.0,410.0,15765
2024-10-24,417.0,430.0,390.0,393.0,4155
2024-10-25,380.0,405.0,373.0,381.0,3770
2024-10-28,394.5,460.0,394.5,430.0,1351
2024-10-29,427.0,449.0,400.0,426.0,798
2024-10-30,415.0,442.0,415.0,431.0,338
2024-10-31,410.0,441.0,410.0,425.0,431
2024-11-01,400.0,423.8999938964844,400.0,412.0,100
2024-11-04,413.20001220703125,420.0,407.0,420.0,86
2024-11-05,428.0,447.0,420.0,428.29998779296875,369
2024-11-06,433.0,440.6000061035156,417.0,421.0,80
2024-11-07,416.0,437.79998779296875,400.0,405.0,469
2024-11-08,404.0,407.20001220703125,391.0,398.0,108
2024-11-11,398.0,401.0,391.0,400.0,90
2024-11-12,394.0,401.0,391.0,401.0,191
2024-11-13,391.0,422.6000061035156,391.0,415.0,80
2024-11-14,408.0,410.0,401.8999938964844,402.5,222
2024-11-15,410.0,410.0,360.0,370.0,649
2024-11-18,360.8999938964844,360.8999938964844,303.0,319.0,431
2024-11-19,327.20001220703125,400.0,320.0,399.0,1122
2024-11-20,399.0,436.5,350.0,350.0,3705
2024-11-21,350.0,386.0,347.6000061035156,348.0,309
2024-11-22,343.29998779296875,370.0,333.0,370.0,103
2024-11-25,382.5,426.0,347.0,349.0,3449
2024-11-26,354.0,380.3999938964844,333.0,340.0,3132
2024-11-27,339.0,361.0,330.0,330.0,1191
2024-11-29,335.0,340.1000061035156,314.0,317.0,468
2024-12-02,329.0,345.5,316.0,321.0,1216
2024-12-03,325.0,356.0,325.0,331.0,634
2024-12-04,352.79998779296875,414.0,343.0,377.0,2305
2024-12-05,376.0,397.5,330.0,357.0,2130
2024-12-06,351.0,379.0,350.0,356.0,325
2024-12-09,362.0,413.0,360.0,411.0,2757
2024-12-10,399.0,450.0,390.0,420.0,9178
2024-12-11,410.0,440.0,361.0,371.0,1519
2024-12-12,367.0,376.0,221.0,276.0,17119
2024-12-13,270.0,349.0,260.0,340.0,1684
2024-12-16,350.0,410.0,277.0,318.0,1386
2024-12-17,320.0,349.0,295.0,331.1000061035156,5746
2024-12-18,304.20001220703125,364.0,304.20001220703125,345.0,880
2024-12-19,330.0,332.0,285.0,295.0,1384
2024-12-20,295.79998779296875,302.0,274.1000061035156,280.0,770
2024-12-23,295.5,319.0,264.0,269.0,1300
2024-12-24,301.0,329.0,245.0,284.0,5838
2024-12-26,314.0,340.0,300.0,324.0,2951
2024-12-27,324.0,340.0,310.0,328.20001220703125,1887
2024-12-30,343.0,348.0,330.0,345.0,1744
2024-12-31,348.0,350.0,331.0,345.0,795
2025-01-02,344.0,351.0,334.5,342.0,892
2025-01-03,350.0,360.0,310.0,336.0,2088
2025-01-06,340.0,377.0,315.0,343.0,9726
2025-01-07,338.5,373.0,338.5,356.0,2066
2025-01-08,342.0,354.0,324.0,324.0,1269
2025-01-10,321.0,349.0,301.0,322.0,1380
2025-01-13,318.0,322.0,288.5,292.0,612
2025-01-14,310.0,329.0,273.0,273.0,486
2025-01-15,275.0,295.5,275.0,280.0,392
2025-01-16,276.0,279.0,252.89999389648438,260.0,460
2025-01-17,291.0,304.5,255.0,262.0,596
2025-01-21,262.0,280.0,259.5,277.0,1731
2025-01-22,281.0,315.0,264.6000061035156,294.0,2775
2025-01-23,294.0,314.0,281.0,308.0,1353
2025-01-24,305.0,319.0,280.0,294.0,315
2025-01-27,309.0,309.0,265.0,266.0,411
2025-01-28,273.5,284.0,255.0,269.0,3025
2025-01-29,259.0,270.0,221.0,236.0,379
2025-01-30,246.0,277.6000061035156,240.0,252.0,2301
2025-01-31,259.0,274.0,232.0,234.0,676
2025-02-03,224.5,250.0,208.0,220.0,187
2025-02-04,228.0,247.0,223.0,229.0,313
2025-02-05,230.0,234.0,193.0,202.0,509
