date,open,high,low,close,volume
2022-06-16,318.0,321.0,231.0,242.0,29874
2022-06-17,220.0,220.0,201.0,207.8000030517578,5123
2022-06-21,199.0,225.0,197.0,198.0,2639
2022-06-22,191.0,196.0,170.0,178.0,2783
2022-06-23,183.0,185.10000610351562,171.0,181.0,1121
2022-06-24,181.0,208.3000030517578,172.0,202.0,2918
2022-06-27,202.0,209.39999389648438,190.0,198.0,1583
2022-06-28,194.0,207.89999389648438,180.5,183.0,744
2022-06-29,175.0,184.5,175.0,180.0,251
2022-06-30,180.0,208.0,172.0,187.39999389648438,1292
2022-07-01,178.1999969482422,182.0,172.0,182.0,368
2022-07-05,174.10000610351562,184.0,173.0,175.0,371
2022-07-06,172.0,182.0,172.0,173.0,223
2022-07-07,177.0,179.0,171.0,173.0,164
2022-07-08,177.5,184.0,172.60000610351562,175.0,65
2022-07-11,181.0,181.0,157.5,161.0,360
2022-07-12,161.0,170.0,142.0,144.0,1637
2022-07-13,143.89999389648438,146.0,128.0,139.0,1719
2022-07-14,137.0,137.0,128.0,131.0,357
2022-07-15,130.0,139.0,126.0,130.0,325
2022-07-18,134.0,136.0,126.0,129.0,370
2022-07-19,125.0,133.5,123.0,125.0,208
2022-07-20,125.4000015258789,151.89999389648438,122.0,137.0,1426
2022-07-21,135.0,135.0,115.0,122.0,2443
2022-07-22,125.0,132.0,117.0,121.0,704
2022-07-25,125.0,145.0,121.0,138.0,1787
2022-07-26,138.0,138.0,130.0,132.60000610351562,634
2022-07-27,137.0,142.0,133.0,140.0,433
2022-07-28,136.0,148.0,121.0999984741211,148.0,791
2022-07-29,137.0,171.0,137.0,150.0,1285
2022-08-01,148.0,171.0,141.0,157.60000610351562,1895
2022-08-02,167.0,179.0,151.8000030517578,173.0,2023
2022-08-03,179.0,600.0,166.10000610351562,328.0,283596
2022-08-04,260.0,349.0,233.0,271.0,39709
2022-08-05,256.0,275.0,204.0,212.0,9739
2022-08-08,223.0,425.0,209.0,330.0,230020
2022-08-09,296.0,327.0,241.0,280.0,15806
2022-08-10,279.0,376.0,259.0,314.0,42352
2022-08-11,327.0,410.0,300.5,316.0,41445
2022-08-12,313.0,337.0,282.0,298.0,4971
2022-08-15,291.0,327.0,241.0,264.0,6021
2022-08-16,262.0,290.0,245.0,255.0,2635
2022-08-17,244.0,258.70001220703125,228.0,233.0,1356
2022-08-18,232.0,240.0,220.0,224.0,1603
2022-08-19,225.0,287.0,199.0,200.0,26197
2022-08-22,185.0,197.0,175.0,185.0,2645
2022-08-23,181.0,193.0,181.0,189.0,1963
2022-08-24,190.0,220.0,186.0,195.0,2746
2022-08-25,200.0,218.0,160.0,176.0,3815
2022-08-26,190.0,190.0,150.0,153.0,1962
2022-08-29,153.0,154.10000610351562,140.0,150.0,1000
2022-08-30,161.0,161.0,142.0,146.0,522
2022-08-31,144.0,158.0,143.0,146.0,2046
2022-09-01,151.0,151.0,140.0,149.0,630
2022-09-02,145.0,152.0,135.0,137.0,550
2022-09-06,144.0,147.0,135.0,143.0,738
2022-09-07,151.0,151.0,140.0,142.0,368
2022-09-08,139.0,145.0,136.0,140.0,387
2022-09-09,142.0,146.0,140.0,140.0,329
2022-09-12,144.0,152.0,144.0,147.0,856
2022-09-13,140.0,157.0,140.0,154.0,1610
2022-09-14,164.0,164.89999389648438,152.0,161.0,609
2022-09-15,156.0,162.0,155.0,160.0,500
2022-09-16,156.0,157.0,136.0,136.0,1016
2022-09-19,142.0,149.0,126.0,126.0,2977
2022-09-20,138.0,139.0,117.0,123.0,2183
2022-09-21,118.0,125.4000015258789,118.0,120.0,368
2022-09-22,120.0,120.0,115.0,115.0,311
2022-09-23,117.0,119.0,114.0,119.0,180
2022-09-26,119.0,126.0,119.0,126.0,293
2022-09-27,125.9000015258789,126.0,115.30000305175781,118.0,334
2022-09-28,115.30000305175781,124.0,115.30000305175781,120.0,343
2022-09-29,117.0,122.0,117.0,119.0,404
2022-09-30,115.0,125.0,115.0,118.0,117
2022-10-03,121.0,126.0,121.0,122.0,287
2022-10-04,122.0,143.39999389648438,121.0,140.0,597
2022-10-05,143.1999969482422,197.0,139.10000610351562,150.0,2067
2022-10-06,166.0,166.0,141.0,146.0,372
2022-10-07,140.0,145.0,133.0,134.10000610351562,262
2022-10-10,131.0,136.0,126.0,132.0,238
2022-10-11,129.39999389648438,137.0,129.0,135.0,140
2022-10-12,135.0,143.0,132.0,134.0,92
2022-10-13,128.0,138.0,127.0,129.0,146
2022-10-14,133.0,160.0,133.0,148.0,2006
2022-10-17,150.60000610351562,165.0,145.0,162.0,659
2022-10-18,159.0,162.0,152.0,161.0,201
2022-10-19,149.0,164.0,148.0,158.0,2078
2022-10-20,158.0,176.0,158.0,174.0,700
2022-10-21,174.0,199.60000610351562,174.0,193.0,976
2022-10-24,199.0,260.5,196.0,217.5,10800
2022-10-25,224.0,260.0,202.60000610351562,248.0,3247
2022-10-26,250.0,267.0,234.0,256.0,1582
2022-10-27,264.0,281.0,250.0,263.0,1591
2022-10-28,272.0,272.0,222.0,243.0,669
2022-10-31,238.0,250.60000610351562,229.0,244.5,398
2022-11-01,245.0,274.70001220703125,244.89999389648438,267.0,1850
2022-11-02,283.0,283.0,250.0,256.0,1038
2022-11-03,249.0,255.0,235.0,240.0,539
2022-11-04,241.5,251.0,223.0,239.0,282
2022-11-07,237.0,243.0,223.60000610351562,232.0,254
2022-11-08,222.0,235.5,209.0,216.0,367
2022-11-09,224.0,248.0,214.0,214.0,490
2022-11-10,218.0,224.0,211.1999969482422,216.0,188
2022-11-11,210.5,221.0,210.0,218.0,240
2022-11-14,222.0,222.0,186.0,192.0,379
2022-11-15,188.0,199.0,154.0,165.0,1198
2022-11-16,176.0,176.0,165.0,175.0,271
2022-11-17,180.0,180.0,155.0,155.0,437
2022-11-18,156.0,164.60000610351562,150.0,157.0,176
2022-11-21,150.0,156.0,150.0,154.0,116
2022-11-22,149.3000030517578,150.0,145.0,145.0,189
2022-11-23,146.0,150.0,143.89999389648438,146.0,104
2022-11-25,143.5,145.60000610351562,132.0,140.10000610351562,217
2022-11-28,135.0,138.0,131.0,132.0,177
2022-11-29,132.1999969482422,132.1999969482422,119.0,120.0,479
2022-11-30,125.0,125.0,117.0,122.0,176
2022-12-01,124.9000015258789,141.0,122.69999694824219,128.0,509
2022-12-02,129.1999969482422,130.0,124.0,128.0,109
2022-12-05,129.89999389648438,145.0,127.0,134.0,796
2022-12-06,133.0,159.0,131.0,155.0,1454
2022-12-07,134.0,149.89999389648438,128.8000030517578,140.0,331
2022-12-08,135.0,142.0,124.0,126.0,445
2022-12-09,122.0,131.0,120.0,129.0,252
2022-12-12,126.0,129.89999389648438,121.0,127.0,240
2022-12-13,124.0999984741211,128.39999389648438,117.0,123.0,553
2022-12-14,122.0,124.0,106.0,112.5,661
2022-12-15,109.0,109.0,97.9000015258789,100.0,520
2022-12-16,99.0,101.0,93.0,98.5,273
2022-12-19,102.0,102.0,80.0,90.0,248
2022-12-20,94.5,101.0,78.0,80.0,322
2022-12-21,80.0,94.80000305175781,80.0,89.0,537
2022-12-22,83.0,95.0,82.0999984741211,89.0,62
2022-12-23,89.0,102.0,89.0,89.0,189
2022-12-27,93.0,93.0,80.0,86.9000015258789,331
2022-12-28,85.0,103.0,81.0,81.0,479
2022-12-29,81.0,86.0,80.0,80.0,306
2022-12-30,84.0,93.69999694824219,79.0,84.0,340
2023-01-03,88.0,88.0,82.0,83.4000015258789,198
2023-01-04,87.69999694824219,87.69999694824219,80.0,81.0,324
2023-01-05,87.0,87.0,74.0999984741211,78.0,167
2023-01-06,80.0,82.0,75.0,77.5,400
2023-01-09,84.9000015258789,84.9000015258789,78.9000015258789,80.19999694824219,128
2023-01-10,87.19999694824219,87.19999694824219,80.5,81.19999694824219,92
2023-01-11,114.0,114.0,87.0999984741211,90.4000015258789,367
2023-01-12,95.19999694824219,98.69999694824219,91.0,92.0,182
2023-01-13,99.0,99.0,88.0,89.9000015258789,170
2023-01-17,88.0,88.0999984741211,81.0,85.5,374
2023-01-18,81.0,85.0,76.0999984741211,81.0,306
2023-01-19,83.0,83.0,80.0,80.69999694824219,38
2023-01-20,80.69999694824219,90.0,78.0,80.5,363
2023-01-23,80.0,89.5,71.0,79.0,631
2023-01-24,79.0,80.0,75.5999984741211,78.0,160
2023-01-25,78.69999694824219,80.0,74.4000015258789,79.9000015258789,230
2023-01-26,77.0,80.0,76.30000305175781,78.0999984741211,95
2023-01-27,76.0999984741211,92.19999694824219,76.0999984741211,87.0,968
2023-01-30,115.0,261.0,115.0,235.0,773578
2023-01-31,188.0,265.0,180.0,214.0,51199
2023-02-01,194.0,220.0,181.10000610351562,190.0,9825
2023-02-02,180.0,197.0,140.0,142.0,8522
2023-02-03,263.0,395.0,209.0,340.0,665253
2023-02-06,293.0,309.0,251.8000030517578,280.0,51582
2023-02-07,273.0,330.0,255.5,274.0,26186
2023-02-08,269.0,293.0,245.0,267.0,6020
2023-02-09,267.0,291.0,251.0,271.0,9067
2023-02-10,271.0,271.0,231.0,242.0,4118
2023-02-13,235.0,239.0,203.0,226.0,2799
2023-02-14,223.0,224.5,186.0,195.0,3868
2023-02-15,192.0,209.0,187.0,194.0,1552
2023-02-16,194.0,204.0,180.0,184.0,1320
2023-02-17,184.0,184.0,177.0,177.0,1023
2023-02-21,172.0,178.0,150.0,153.0,1043
2023-02-22,148.0,155.3000030517578,148.0,152.0,665
2023-02-23,149.0,175.0,146.0,150.0,1056
2023-02-24,146.0,154.0,144.0,146.0,640
2023-02-27,138.0,146.0,131.0,133.0,881
2023-02-28,133.0,137.5,133.0,136.0,181
2023-03-01,140.0,147.0,133.0,139.0,738
2023-03-02,140.0,140.0,127.0,131.0,677
2023-03-03,128.0,137.0,126.5,131.0,377
2023-03-06,143.0,147.0,131.0,135.0,533
2023-03-07,132.0,135.0,128.0,131.0,254
2023-03-08,128.10000610351562,137.0,128.10000610351562,129.0,196
2023-03-09,130.5,138.0,127.0,128.0,162
2023-03-10,124.0,135.10000610351562,111.0,116.0,650
2023-03-13,113.0,113.5,107.0,110.0,375
2023-03-14,111.5999984741211,125.0,111.5999984741211,115.0,497
2023-03-15,108.0,114.0,106.0,110.0,535
2023-03-16,110.0999984741211,110.0999984741211,98.5,101.0,746
2023-03-17,115.0,116.0,106.0,111.0,419
2023-03-20,116.0,116.0,96.19999694824219,97.0,1698
2023-03-21,102.0,110.0,101.0,104.5,593
2023-03-22,108.0,112.9000015258789,101.0,104.0,688
2023-03-23,101.0,104.9000015258789,96.0,102.30000305175781,337
2023-03-24,103.0,106.0,97.0,98.0,211
2023-03-27,111.0,111.0,101.0,102.0,246
2023-03-28,100.0,110.0,100.0,103.0,215
2023-03-29,101.19999694824219,102.0,98.0,100.0,547
2023-03-30,98.69999694824219,108.0,97.0,98.5,570
2023-03-31,101.0,102.0,97.0,98.69999694824219,251
2023-04-03,95.0,105.0,95.0,101.0,531
2023-04-04,100.0,100.0,93.0,97.0,825
2023-04-05,98.0,99.0,90.0999984741211,92.0,382
2023-04-06,96.0,96.0,90.5,90.5,137
2023-04-10,91.0,99.19999694824219,91.0,95.30000305175781,168
2023-04-11,94.0999984741211,106.0,90.0,106.0,1111
2023-04-12,110.0,129.0,108.0,123.9000015258789,1639
2023-04-13,127.0,127.0,106.0,117.0,2101
2023-04-14,117.0,149.0,100.0,107.0,5979
2023-04-17,110.0,121.0,104.0,116.69999694824219,2866
2023-04-18,113.0,116.5999984741211,107.0,110.0,661
2023-04-19,113.0,113.0,107.0,109.0,661
2023-04-20,109.0,110.5,102.0,105.4000015258789,718
2023-04-21,110.0,110.0,93.5,99.0,1204
2023-04-24,103.0,103.0,88.0,89.0,1316
2023-04-25,93.5,93.5,88.0,88.0,1024
2023-04-26,93.0,93.5,88.0,88.0,713
2023-04-27,88.0,93.4000015258789,85.0,90.0,590
2023-04-28,90.80000305175781,90.80000305175781,86.4000015258789,88.80000305175781,617
2023-05-01,87.0,88.0999984741211,83.0,84.5,577
2023-05-02,83.80000305175781,93.5,80.0,84.4000015258789,668
2023-05-03,86.5999984741211,92.0,81.0,87.0,401
2023-05-04,90.0,93.5,81.0,83.0,311
2023-05-05,88.0,93.5,83.0,88.0,319
2023-05-08,83.0,93.5,83.0,88.0,361
2023-05-09,91.9000015258789,94.0,84.0,85.0999984741211,385
2023-05-10,90.30000305175781,93.9000015258789,85.5,87.0999984741211,303
2023-05-11,93.9000015258789,132.0,90.0,120.0,7492
2023-05-12,118.0,119.0,106.0,110.0,1405
2023-05-15,112.0,112.0,85.5999984741211,95.0,2022
2023-05-16,96.0,96.0,86.19999694824219,86.19999694824219,527
2023-05-17,88.0,88.0,81.5,83.5,859
2023-05-18,85.5999984741211,87.0,83.19999694824219,85.80000305175781,372
2023-05-19,84.0999984741211,89.0,84.0,87.0,178
2023-05-22,87.9000015258789,92.0,86.0,90.0,678
2023-05-23,90.0,95.5999984741211,86.0,91.0999984741211,771
2023-05-24,91.0,93.0,88.0,93.0,446
2023-05-25,92.0,128.0,91.0,126.0,5212
2023-05-26,124.0,124.0,98.0,106.0,1699
2023-05-30,106.0,106.0,96.0,102.0,579
2023-05-31,102.5,103.0,97.80000305175781,100.0,429
2023-06-01,97.0,103.0,95.0,99.9000015258789,574
2023-06-02,107.5,112.0,99.0,107.0,747
2023-06-05,112.0,112.0,103.0999984741211,110.0,542
2023-06-06,108.0,109.0,105.0,105.0,360
2023-06-07,106.0,109.0,100.0,102.0,1269
2023-06-08,102.0,105.0,99.0999984741211,103.0,735
2023-06-09,100.0,106.0,99.0,102.0,580
2023-06-12,100.0,109.0,98.0999984741211,98.0999984741211,665
2023-06-13,103.0,107.0,99.0,105.0,717
2023-06-14,108.0,110.0,92.0,100.69999694824219,885
2023-06-15,105.69999694824219,105.69999694824219,96.30000305175781,102.0,418
2023-06-16,99.0,105.0,95.0,97.5,525
