date,open,high,low,close,volume
2026-01-30,10.0,10.020000457763672,9.979999542236328,10.010000228881836,1228800
2026-02-02,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,21200
2026-02-03,10.0,10.0,9.989999771118164,10.0,16600
2026-02-04,10.029999732971191,10.029999732971191,10.0,10.010000228881836,8000
2026-02-05,10.0,10.0,10.0,10.0,93100
2026-02-06,10.020000457763672,10.020000457763672,9.989999771118164,10.0,20700
2026-02-09,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,50500
2026-02-10,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,7200
2026-02-11,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,4400
2026-02-12,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,8300
2026-02-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-18,10.0,10.0,10.0,10.0,2300
2026-02-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2026-02-20,10.020000457763672,10.020000457763672,9.970000267028809,9.970000267028809,109300
2026-02-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-02-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-02,10.0,10.0,9.970000267028809,10.0,20200
2026-03-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1700
2026-03-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2026-03-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-03-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-23,9.979999542236328,10.149999618530273,9.979999542236328,10.010000228881836,2000
2026-03-24,10.020000457763672,10.020000457763672,10.0,10.0,1300
2026-03-25,10.149999618530273,10.149999618530273,10.0,10.0,4500
2026-03-26,9.979999542236328,10.010000228881836,9.979999542236328,10.0,29300
2026-03-27,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,4200
2026-03-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-03-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000
2026-04-01,10.050000190734863,10.0600004196167,10.020000457763672,10.050000190734863,8700
2026-04-02,10.8100004196167,11.039999961853027,9.979999542236328,10.029999732971191,17400
2026-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-07,9.979999542236328,10.1899995803833,9.970000267028809,10.010000228881836,12800
2026-04-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-04-09,10.1899995803833,10.34000015258789,10.09000015258789,10.09000015258789,4300
2026-04-10,10.0,10.0,10.0,10.0,1400
2026-04-13,10.0,10.0,10.0,10.0,1700
2026-04-14,10.0,10.0,10.0,10.0,1700
2026-04-15,10.0,10.0,10.0,10.0,0
2026-04-16,10.0,10.0,10.0,10.0,0
2026-04-17,10.0,10.0,10.0,10.0,0
2026-04-20,10.0,10.0,10.0,10.0,0
2026-04-21,10.1899995803833,10.1899995803833,9.970000267028809,9.970000267028809,1900
2026-04-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2026-04-23,10.1899995803833,10.1899995803833,9.970000267028809,9.970000267028809,600
2026-04-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-04-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-04-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2026-04-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,13500
2026-05-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-05-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-22,10.239999771118164,10.239999771118164,10.050000190734863,10.09000015258789,2200
2026-05-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-05-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-05-28,10.3100004196167,10.3100004196167,10.109999656677246,10.109999656677246,4200
2026-05-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000
2026-06-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100
2026-06-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700
2026-06-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-08,10.390000343322754,10.390000343322754,10.140000343322754,10.220000267028809,2200
2026-06-09,10.210000038146973,10.210000038146973,10.140000343322754,10.140000343322754,900
