date,open,high,low,close,volume
2021-07-14,1.1200000047683716,1.7999999523162842,1.059999942779541,1.350000023841858,733000
2021-07-15,1.2999999523162842,1.5,1.0800000429153442,1.2999999523162842,555400
2021-07-16,1.25,1.440000057220459,1.1699999570846558,1.2000000476837158,223500
2021-07-19,1.190000057220459,1.2999999523162842,1.0099999904632568,1.2999999523162842,240600
2021-07-20,1.100000023841858,1.5,1.100000023841858,1.3300000429153442,119800
2021-07-21,1.5499999523162842,1.5499999523162842,1.159999966621399,1.159999966621399,68100
2021-07-22,1.2649999856948853,1.3289999961853027,1.1799999475479126,1.2699999809265137,42500
2021-07-23,1.340000033378601,1.340000033378601,1.149999976158142,1.159999966621399,16700
2021-07-26,1.159999966621399,1.2100000381469727,1.0499999523162842,1.0499999523162842,31200
2021-07-27,1.159999966621399,1.159999966621399,0.9800000190734863,1.0399999618530273,41500
2021-07-28,1.0800000429153442,1.159999966621399,0.9800000190734863,1.0299999713897705,18600
2021-07-29,1.090000033378601,1.0950000286102295,1.090000033378601,1.090000033378601,11400
2021-07-30,1.0499999523162842,1.190000057220459,1.0299999713897705,1.0700000524520874,54900
2021-08-02,1.0700000524520874,1.13100004196167,1.0,1.0299999713897705,77100
2021-08-03,1.059999942779541,1.059999942779541,1.0299999713897705,1.0399999618530273,9700
2021-08-04,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,7800
2021-08-05,1.090000033378601,1.1299999952316284,1.0199999809265137,1.0399999618530273,18000
2021-08-06,1.0379999876022339,1.0700000524520874,0.9900000095367432,1.0700000524520874,3300
2021-08-09,1.100000023841858,1.100000023841858,1.0,1.0399999618530273,33100
2021-08-10,1.0800000429153442,1.25,1.059999942779541,1.1200000047683716,37300
2021-08-11,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.090000033378601,13700
2021-08-12,1.0789999961853027,1.0800000429153442,1.0099999904632568,1.0269999504089355,11300
2021-08-13,1.059999942779541,1.1200000047683716,1.0099999904632568,1.0299999713897705,10300
2021-08-16,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9909999966621399,21400
2021-08-17,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8999999761581421,11900
2021-08-18,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.8799999952316284,11200
2021-08-19,1.0199999809265137,1.0219999551773071,0.925000011920929,0.925000011920929,8800
2021-08-20,0.9259999990463257,1.003000020980835,0.8700000047683716,0.8700000047683716,2700
2021-08-23,0.8700000047683716,1.0800000429153442,0.8700000047683716,1.0,25600
2021-08-24,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9100000262260437,30300
2021-08-25,0.9100000262260437,0.9919999837875366,0.8999999761581421,0.9919999837875366,5700
2021-08-26,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.0299999713897705,25500
2021-08-27,0.9570000171661377,1.0499999523162842,0.8999999761581421,1.0099999904632568,6100
2021-08-30,1.0700000524520874,1.0800000429153442,0.9100000262260437,0.9399999976158142,24400
2021-08-31,0.9100000262260437,1.0,0.9100000262260437,0.9399999976158142,52400
2021-09-01,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,27700
2021-09-02,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.949999988079071,5000
2021-09-03,0.949999988079071,0.9789999723434448,0.8799999952316284,0.8899999856948853,58800
2021-09-07,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.9200000166893005,5700
2021-09-08,0.8999999761581421,0.8999999761581421,0.8100000023841858,0.8149999976158142,60200
2021-09-09,0.9010000228881836,0.9010000228881836,0.8600000143051147,0.8600000143051147,7800
2021-09-10,0.8109999895095825,0.8999999761581421,0.8109999895095825,0.8799999952316284,6400
2021-09-13,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8479999899864197,8900
2021-09-14,0.8199999928474426,0.8299999833106995,0.75,0.7990000247955322,12100
2021-09-15,0.7599999904632568,0.8700000047683716,0.7599999904632568,0.824999988079071,17400
2021-09-16,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,6600
2021-09-17,0.800000011920929,0.8989999890327454,0.800000011920929,0.8989999890327454,2900
2021-09-20,0.8100000023841858,0.8600000143051147,0.7300000190734863,0.7699999809265137,30100
2021-09-21,0.7310000061988831,0.7310000061988831,0.7300000190734863,0.7300000190734863,1200
2021-09-22,0.8500000238418579,0.9700000286102295,0.800000011920929,0.8199999928474426,4200
2021-09-23,0.8999999761581421,0.9700000286102295,0.8399999737739563,0.8650000095367432,14300
