date,open,high,low,close,volume
2012-01-03,63.0,70.0,59.5,66.5,443
2012-01-04,66.5,66.5,63.0,66.5,131
2012-01-05,66.5,66.5,66.5,66.5,103
2012-01-06,66.5,66.5,66.5,66.5,71
2012-01-09,63.0,73.5,63.0,70.0,223
2012-01-10,73.5,77.0,73.5,73.5,369
2012-01-11,73.5,73.5,73.5,73.5,17
2012-01-12,91.0,91.0,73.5,77.0,167
2012-01-13,77.0,77.0,56.0,77.0,167
2012-01-17,77.0,77.0,77.0,77.0,90
2012-01-18,73.5,73.5,63.0,70.0,53
2012-01-19,87.5,87.5,66.5,66.5,180
2012-01-20,77.0,77.0,66.5,66.5,88
2012-01-23,66.5,77.0,66.5,77.0,57
2012-01-24,73.5,77.0,66.5,70.0,50
2012-01-25,66.5,77.0,66.5,77.0,189
2012-01-26,77.0,77.0,63.0,77.0,151
2012-01-27,77.0,77.0,70.0,77.0,11
2012-01-30,80.5,87.5,70.0,77.0,451
2012-01-31,70.0,80.5,70.0,70.0,62
2012-02-01,73.5,77.0,73.5,73.5,26
2012-02-02,73.5,73.5,73.5,73.5,47
2012-02-03,77.0,80.5,66.5,73.5,178
2012-02-06,66.5,84.0,66.5,77.0,135
2012-02-07,77.0,87.5,77.0,77.0,190
2012-02-08,80.5,87.5,80.5,87.5,149
2012-02-09,84.0,94.5,80.5,94.5,92
2012-02-10,80.5,101.5,80.5,91.0,101
2012-02-13,98.0,98.0,87.5,87.5,51
2012-02-14,87.5,87.5,87.5,87.5,7
2012-02-15,91.0,105.0,80.5,105.0,673
2012-02-16,105.0,140.0,105.0,140.0,261
2012-02-17,140.0,161.0,129.5,140.0,1110
2012-02-21,161.0,175.0,157.5,168.0,1413
2012-02-22,175.0,178.5,161.0,178.5,567
2012-02-23,192.5,252.0,182.0,210.0,1067
2012-02-24,227.5,227.5,147.0,189.0,865
2012-02-27,189.0,206.5,182.0,196.0,215
2012-02-28,199.5,210.0,189.0,196.0,194
2012-02-29,192.5,196.0,175.0,175.0,278
2012-03-01,168.0,168.0,140.0,150.5,237
2012-03-02,140.0,150.5,140.0,150.5,211
2012-03-05,140.0,140.0,101.5,126.0,1650
2012-03-06,126.0,154.0,126.0,147.0,274
2012-03-07,126.0,147.0,126.0,140.0,66
2012-03-08,140.0,140.0,126.0,140.0,303
2012-03-09,136.5,143.5,122.5,140.0,539
2012-03-12,122.5,140.0,119.0,133.0,708
2012-03-13,133.0,168.0,133.0,140.0,487
2012-03-14,150.5,157.5,133.0,133.0,212
2012-03-15,147.0,147.0,122.5,129.5,1111
