date,open,high,low,close,volume
2012-01-03,108.5199966430664,109.05000305175781,107.4800033569336,107.8499984741211,1176100
2012-01-04,107.5199966430664,109.20999908447266,107.37000274658203,108.98999786376953,1023300
2012-01-05,108.36000061035156,108.4000015258789,107.41000366210938,107.91000366210938,1744400
2012-01-06,107.77999877929688,108.47000122070312,107.08000183105469,107.95999908447266,801500
2012-01-09,108.1500015258789,108.19000244140625,106.80999755859375,106.91999816894531,1530200
2012-01-10,108.16999816894531,108.4800033569336,107.2699966430664,107.58000183105469,1149700
2012-01-11,107.5,107.94999694824219,106.86000061035156,107.72000122070312,1072500
2012-01-12,108.16000366210938,109.7699966430664,108.0,109.52999877929688,1074300
2012-01-13,108.72000122070312,108.88999938964844,107.70999908447266,108.54000091552734,1055200
2012-01-17,109.97000122070312,110.0,109.44999694824219,109.83000183105469,1362800
2012-01-18,109.61000061035156,111.08999633789062,109.19000244140625,111.08000183105469,1840900
2012-01-19,111.06999969482422,111.20999908447266,109.94999694824219,110.66999816894531,1198300
2012-01-20,110.61000061035156,110.72000122070312,108.98999786376953,109.31999969482422,1595500
2012-01-23,109.52999877929688,110.41000366210938,109.11000061035156,109.61000061035156,1036300
2012-01-24,108.58999633789062,109.36000061035156,107.73999786376953,109.0999984741211,1780800
2012-01-25,104.5199966430664,106.45999908447266,103.52999877929688,106.06999969482422,3680600
2012-01-26,106.1500015258789,107.58000183105469,105.88999938964844,106.44999694824219,2197100
2012-01-27,106.25,107.01000213623047,105.18000030517578,105.79000091552734,1251300
2012-01-30,105.06999969482422,106.44999694824219,104.6500015258789,106.38999938964844,967500
2012-01-31,106.77999877929688,106.9800033569336,105.58999633789062,106.19999694824219,1189000
2012-02-01,106.69000244140625,108.13999938964844,106.5199966430664,106.70999908447266,1455700
2012-02-02,107.0199966430664,107.05000305175781,105.68000030517578,105.69000244140625,1180300
2012-02-03,106.55999755859375,108.25,106.37999725341797,108.0199966430664,2298800
2012-02-06,107.38999938964844,108.36000061035156,107.38999938964844,108.33000183105469,1184700
2012-02-07,108.22000122070312,108.91999816894531,107.41000366210938,108.48999786376953,1366800
2012-02-08,108.3499984741211,108.69000244140625,107.66999816894531,108.33000183105469,760800
2012-02-09,108.5,108.70999908447266,107.44000244140625,108.2300033569336,875600
2012-02-10,106.70999908447266,107.37999725341797,106.70999908447266,107.16000366210938,1437800
2012-02-13,107.6500015258789,107.76000213623047,106.8499984741211,107.18000030517578,559000
2012-02-14,106.94000244140625,107.2699966430664,106.29000091552734,107.2699966430664,1045000
2012-02-15,107.75,108.0,107.16000366210938,107.66000366210938,1110200
2012-02-16,107.54000091552734,109.12999725341797,107.08999633789062,108.97000122070312,1048100
2012-02-17,109.37000274658203,110.12999725341797,109.30000305175781,110.0,1374800
2012-02-21,110.37999725341797,110.4000015258789,109.48999786376953,110.0,938800
2012-02-22,110.0199966430664,110.36000061035156,109.29000091552734,109.66999816894531,1153600
2012-02-23,109.75,110.1500015258789,109.05999755859375,110.05000305175781,862100
2012-02-24,110.02999877929688,110.20999908447266,109.55000305175781,109.88999938964844,1034800
2012-02-27,109.0,110.29000091552734,108.79000091552734,109.91000366210938,897800
2012-02-28,109.98999786376953,110.4000015258789,109.38999938964844,109.68000030517578,1298700
2012-02-29,109.76000213623047,110.08999633789062,108.25,109.0,1357700
2012-03-01,109.69999694824219,110.0,108.81999969482422,109.80000305175781,1108700
2012-03-02,109.63999938964844,110.0,109.33000183105469,109.69999694824219,1118200
2012-03-05,108.94999694824219,108.94999694824219,107.83999633789062,108.41999816894531,807200
2012-03-06,106.80000305175781,107.63999938964844,106.5,107.45999908447266,1830400
2012-03-07,108.30999755859375,108.5,107.5,108.16000366210938,1038300
2012-03-08,109.2300033569336,110.02999877929688,108.94000244140625,109.94999694824219,726600
2012-03-09,110.20999908447266,110.5,109.41999816894531,109.68000030517578,1091400
2012-03-12,110.2300033569336,110.23999786376953,109.43000030517578,110.01000213623047,758100
