date,open,high,low,close,volume
2014-02-13,665280000.0,702000000.0,572400000.0,582120000.0,0
2014-02-14,582120000.0,618840000.0,578880000.0,613440000.0,0
2014-02-18,615600000.0,630720000.0,594000000.0,625320000.0,0
2014-02-19,626400000.0,736560000.0,626400000.0,731160000.0,0
2014-02-20,785160000.0,804600000.0,735480000.0,766800000.0,0
2014-02-21,826200000.0,851040000.0,772200000.0,847800000.0,0
2014-02-24,865080000.0,1011960000.0,865080000.0,951480000.0,0
2014-02-25,933120000.0,972000000.0,824040000.0,870480000.0,0
2014-02-26,888840000.0,918000000.0,824040000.0,831600000.0,0
2014-02-27,831600000.0,846720000.0,810000000.0,826200000.0,0
2014-02-28,841320000.0,861840000.0,741960000.0,771120000.0,0
2014-03-03,756000000.0,779760000.0,729000000.0,779760000.0,0
2014-03-04,798120000.0,840240000.0,798120000.0,811080000.0,0
2014-03-05,841320000.0,841320000.0,766800000.0,779760000.0,0
2014-03-06,817560000.0,822096000.0,781920000.0,804600000.0,0
2014-03-07,825120000.0,828360000.0,788400000.0,804600000.0,0
2014-03-10,810000000.0,823392000.0,766800000.0,784080000.0,0
2014-03-11,800280000.0,806760000.0,759240000.0,788400000.0,0
2014-03-12,783000000.0,799200000.0,756216000.0,788400000.0,0
2014-03-13,804600000.0,822960000.0,761400000.0,799200000.0,0
2014-03-14,789480000.0,818640000.0,789480000.0,789480000.0,0
2014-03-17,810000000.0,812160000.0,788400000.0,788400000.0,0
2014-03-18,795960000.0,861840000.0,795960000.0,834840000.0,0
2014-03-19,851040000.0,851040000.0,801360000.0,820800000.0,0
2014-03-20,804600000.0,819720000.0,799200000.0,803520000.0,0
2014-03-21,810000000.0,857520000.0,810000000.0,837000000.0,0
2014-03-24,835920000.0,911520000.0,835920000.0,880200000.0,0
2014-03-25,908280000.0,992520000.0,891000000.0,892080000.0,0
2014-03-26,898668032.0,948240000.0,817776000.0,838080000.0,0
2014-03-27,833760000.0,840240000.0,756000000.0,840240000.0,0
2014-03-28,842400000.0,859571968.0,821880000.0,821880000.0,0
2014-03-31,805680000.0,859571968.0,803520000.0,812160000.0,0
2014-04-01,853200000.0,874800000.0,798120000.0,827280000.0,0
2014-04-02,825120000.0,842400000.0,799200000.0,825120000.0,0
2014-04-03,822960000.0,822960000.0,806760000.0,814320000.0,0
2014-04-04,811080000.0,819720000.0,810000000.0,810000000.0,0
2014-04-07,810000000.0,815400000.0,805680000.0,810000000.0,0
2014-04-08,805680000.0,837000000.0,805680000.0,805680000.0,0
2014-04-09,804600000.0,828360000.0,793800000.0,807840000.0,0
2014-04-10,817560000.0,817560000.0,800280000.0,808920000.0,0
2014-04-11,800280000.0,824040000.0,759240000.0,791640000.0,0
2014-04-14,800280000.0,804816000.0,763560000.0,801360000.0,0
2014-04-15,806760000.0,808920000.0,788400000.0,808920000.0,0
2014-04-16,811080000.0,812051968.0,784944000.0,788400000.0,0
2014-04-17,784080000.0,804600000.0,784080000.0,804600000.0,0
2014-04-21,802440000.0,810000000.0,735480000.0,810000000.0,0
2014-04-22,794880000.0,794880000.0,768960000.0,781920000.0,0
2014-04-23,778680000.0,778680000.0,739800000.0,754920000.0,0
2014-04-24,735480000.0,793800000.0,735480000.0,793800000.0,0
2014-04-25,756000000.0,756000000.0,735480000.0,741960000.0,0
2014-04-28,745200000.0,745200000.0,660960000.0,741960000.0,0
2014-04-29,726840000.0,739800000.0,669600000.0,717120000.0,0
2014-04-30,712800000.0,733320000.0,698760000.0,723600000.0,0
2014-05-01,729000000.0,729000000.0,702000000.0,712800000.0,0
2014-05-02,710640000.0,710640000.0,666360000.0,673920000.0,0
2014-05-05,668520000.0,678024000.0,610200000.0,660960000.0,0
2014-05-06,631800000.0,659880000.0,618732032.0,659880000.0,0
2014-05-07,625320000.0,663120000.0,622080000.0,657720000.0,0
2014-05-08,646920000.0,663120000.0,646920000.0,663120000.0,0
2014-05-09,659880000.0,659880000.0,648000000.0,648000000.0,0
2014-05-12,657720000.0,666360000.0,649080000.0,651240000.0,0
2014-05-13,654480000.0,657720000.0,654480000.0,657720000.0,0
2014-05-14,659880000.0,672840000.0,652320000.0,652320000.0,0
2014-05-15,658800000.0,702000000.0,658800000.0,660960000.0,0
2014-05-16,654480000.0,675000000.0,654480000.0,659880000.0,0
2014-05-19,664200000.0,686880000.0,648000000.0,648000000.0,0
2014-05-20,654480000.0,660960000.0,648000000.0,648000000.0,0
2014-05-21,648000000.0,659880000.0,648000000.0,659880000.0,0
2014-05-22,662472000.0,671760000.0,652320000.0,652320000.0,0
2014-05-23,651240000.0,668520000.0,651240000.0,667440000.0,0
2014-05-27,669600000.0,752760000.0,663120000.0,676080000.0,0
2014-05-28,666360000.0,680400000.0,663120000.0,663120000.0,0
2014-05-29,664200000.0,675000000.0,622080000.0,646920000.0,0
2014-05-30,654480000.0,660960000.0,625320000.0,646920000.0,0
2014-06-02,663120000.0,680400000.0,616680000.0,619920000.0,0
2014-06-03,596160000.0,640440000.0,583200000.0,583200000.0,0
2014-06-04,544320000.0,594000000.0,494640000.0,524880000.0,0
