date,open,high,low,close,volume
2025-02-18,29.770000457763672,29.770000457763672,29.6200008392334,29.672000885009766,300
2025-02-19,29.524999618530273,29.6200008392334,29.524999618530273,29.541000366210938,700
2025-02-20,29.049999237060547,29.059999465942383,28.84000015258789,28.957000732421875,20200
2025-02-21,28.149999618530273,28.149999618530273,28.118999481201172,28.118999481201172,800
2025-02-24,28.1299991607666,28.1299991607666,27.954999923706055,27.954999923706055,700
2025-02-25,27.8700008392334,27.905000686645508,27.739999771118164,27.905000686645508,800
2025-02-26,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0
2025-02-27,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0
2025-02-28,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0
2025-03-03,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0
2025-03-04,26.280000686645508,27.059999465942383,26.280000686645508,26.60099983215332,2100
2025-03-05,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,0
2025-03-06,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,0
2025-03-07,25.709999084472656,26.381000518798828,25.709999084472656,26.381000518798828,500
2025-03-10,25.790000915527344,25.979999542236328,25.74799919128418,25.74799919128418,700
2025-03-11,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,0
2025-03-12,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,0
2025-03-13,25.329999923706055,25.3439998626709,25.329999923706055,25.3439998626709,1000
2025-03-14,25.56999969482422,25.829999923706055,25.56999969482422,25.81999969482422,1800
2025-03-17,26.010000228881836,26.149999618530273,26.010000228881836,26.149999618530273,300
2025-03-18,26.010000228881836,26.010000228881836,25.920000076293945,25.920000076293945,300
2025-03-19,26.170000076293945,26.420000076293945,26.170000076293945,26.40999984741211,400
2025-03-20,26.510000228881836,26.510000228881836,26.290000915527344,26.290000915527344,1000
2025-03-21,26.3700008392334,26.3700008392334,26.040000915527344,26.1200008392334,700
2025-03-24,26.700000762939453,26.8700008392334,26.700000762939453,26.8700008392334,300
2025-03-25,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0
2025-03-26,26.829999923706055,26.829999923706055,26.5,26.5,1300
2025-03-27,26.25,26.59000015258789,26.25,26.389999389648438,700
2025-03-28,26.219999313354492,26.219999313354492,25.8799991607666,25.8799991607666,200
2025-03-31,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0
2025-04-01,26.31999969482422,26.579999923706055,26.31999969482422,26.579999923706055,200
2025-04-02,26.450000762939453,27.009000778198242,26.450000762939453,27.009000778198242,100
2025-04-03,25.110000610351562,25.454999923706055,25.110000610351562,25.139999389648438,500
2025-04-04,24.030000686645508,24.219999313354492,23.860000610351562,24.149999618530273,700
2025-04-07,24.351999282836914,24.351999282836914,23.957000732421875,23.957000732421875,400
2025-04-08,23.6299991607666,23.6299991607666,23.239999771118164,23.239999771118164,200
2025-04-09,23.5,25.520000457763672,23.5,25.3799991607666,500
2025-04-10,24.540000915527344,24.600000381469727,24.280000686645508,24.440000534057617,1300
2025-04-11,24.290000915527344,24.770000457763672,24.260000228881836,24.770000457763672,3500
2025-04-14,25.0,25.10099983215332,25.0,25.10099983215332,100
2025-04-15,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,0
2025-04-16,24.18000030517578,24.909000396728516,24.18000030517578,24.909000396728516,300
2025-04-17,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,100
2025-04-21,25.079999923706055,25.079999923706055,24.527000427246094,24.527000427246094,700
2025-04-22,25.190000534057617,25.198999404907227,25.190000534057617,25.198999404907227,100
2025-04-23,26.09000015258789,26.09000015258789,25.510000228881836,25.510000228881836,200
2025-04-24,25.559999465942383,25.989999771118164,25.559999465942383,25.989999771118164,300
2025-04-25,25.899999618530273,26.007999420166016,25.899999618530273,26.007999420166016,100
2025-04-28,26.149999618530273,26.149999618530273,25.90999984741211,26.040000915527344,3400
2025-04-29,25.899999618530273,26.260000228881836,25.899999618530273,26.209999084472656,4500
2025-04-30,25.809999465942383,26.200000762939453,25.809999465942383,26.200000762939453,3300
2025-05-01,26.110000610351562,26.489999771118164,26.110000610351562,26.219999313354492,500
