date,open,high,low,close,volume
2020-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000
2020-06-05,9.699999809265137,9.84000015258789,9.699999809265137,9.84000015258789,100
2020-06-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-06-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-06-10,9.8100004196167,9.8100004196167,9.75,9.75,110300
2020-06-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500
2020-06-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2020-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2020-06-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2020-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2020-06-18,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,200
2020-06-19,9.890000343322754,9.979999542236328,9.800000190734863,9.932000160217285,2400
2020-06-22,9.979999542236328,9.979999542236328,9.899999618530273,9.979999542236328,21900
2020-06-23,10.0,10.010000228881836,10.0,10.010000228881836,2400
2020-06-24,10.789999961853027,10.789999961853027,10.15999984741211,10.170000076293945,400
2020-06-25,9.979999542236328,9.979999542236328,9.930999755859375,9.970000267028809,1900
2020-06-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2020-06-29,10.0,10.100000381469727,10.0,10.100000381469727,48700
2020-06-30,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,600
2020-07-01,10.100000381469727,10.75,10.069999694824219,10.600000381469727,36500
2020-07-02,10.600000381469727,10.899999618530273,10.598999977111816,10.821999549865723,32800
2020-07-06,10.800000190734863,10.829999923706055,10.800000190734863,10.800000190734863,1000
2020-07-07,10.800000190734863,10.800000190734863,10.699999809265137,10.779999732971191,1200
2020-07-08,10.75,10.760000228881836,10.5,10.53499984741211,5400
2020-07-09,10.6850004196167,10.800000190734863,10.6850004196167,10.800000190734863,19400
2020-07-10,10.725000381469727,10.899999618530273,10.725000381469727,10.899999618530273,8200
