date,open,high,low,close,volume
2019-11-05,9.75,9.75,9.75,9.75,25000
2019-11-06,9.699999809265137,9.75,9.699999809265137,9.75,211000
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000
2019-11-08,9.75,9.75,9.75,9.75,200
2019-11-11,9.75,9.75,9.75,9.75,0
2019-11-12,9.75,9.75,9.75,9.75,0
2019-11-13,9.75,9.760000228881836,9.75,9.75,400400
2019-11-14,9.739999771118164,9.75,9.729999542236328,9.729999542236328,372200
2019-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-11-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,150000
2019-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700
2019-11-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3700
2019-11-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2019-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2019-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-12-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200000
2019-12-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2019-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2019-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-12-11,9.805000305175781,9.819999694824219,9.805000305175781,9.819999694824219,5500
