date,open,high,low,close,volume
2021-09-23,52.900001525878906,53.650001525878906,46.0,48.45000076293945,9841200
2021-09-24,47.04999923706055,48.099998474121094,42.0099983215332,44.08000183105469,2397300
2021-09-27,42.290000915527344,42.810001373291016,40.29999923706055,41.0,1748000
2021-09-28,40.29999923706055,40.38999938964844,37.494998931884766,38.099998474121094,1763900
2021-09-29,37.709999084472656,39.220001220703125,36.529998779296875,37.0,1379400
2021-09-30,37.0,37.470001220703125,35.54999923706055,36.70000076293945,735700
2021-10-01,37.540000915527344,38.040000915527344,37.0,37.66999816894531,831500
2021-10-04,37.63999938964844,39.15999984741211,37.5,38.290000915527344,593500
2021-10-05,38.189998626708984,39.95000076293945,37.70000076293945,39.560001373291016,381300
2021-10-06,38.91999816894531,39.97999954223633,38.90999984741211,39.47999954223633,157100
2021-10-07,39.720001220703125,41.0,39.0,39.209999084472656,292600
2021-10-08,39.0,39.7400016784668,39.0,39.0,140900
2021-10-11,38.689998626708984,38.9900016784668,36.970001220703125,37.400001525878906,466200
2021-10-12,37.5,37.79999923706055,35.619998931884766,36.18000030517578,542400
2021-10-13,36.290000915527344,39.41899871826172,36.290000915527344,38.72999954223633,252900
2021-10-14,38.40999984741211,39.06999969482422,37.57699966430664,38.29999923706055,372000
2021-10-15,38.72999954223633,41.400001525878906,38.529998779296875,40.20000076293945,505700
2021-10-18,40.54999923706055,41.26499938964844,39.215999603271484,40.459999084472656,560200
2021-10-19,39.54999923706055,41.040000915527344,32.5099983215332,33.90999984741211,4189700
2021-10-20,34.209999084472656,35.77000045776367,33.77000045776367,34.45000076293945,1071700
2021-10-21,34.25,35.779998779296875,34.25,35.5,706200
2021-10-22,35.150001525878906,36.0,33.7400016784668,34.119998931884766,633400
2021-10-25,34.08000183105469,34.470001220703125,32.33000183105469,32.689998626708984,796800
2021-10-26,32.70000076293945,33.56999969482422,30.559999465942383,31.760000228881836,1129500
2021-10-27,31.540000915527344,32.58000183105469,31.0,31.459999084472656,503800
2021-10-28,32.619998931884766,33.540000915527344,31.709999084472656,31.989999771118164,638600
2021-10-29,31.75,32.209999084472656,30.40999984741211,30.6200008392334,433100
2021-11-01,30.739999771118164,33.56999969482422,30.649999618530273,33.38999938964844,955100
2021-11-02,33.20000076293945,33.91999816894531,31.049999237060547,31.100000381469727,500300
2021-11-03,31.0,31.440000534057617,30.600000381469727,31.200000762939453,320900
2021-11-04,31.190000534057617,34.470001220703125,31.18000030517578,33.970001220703125,466800
2021-11-05,34.2599983215332,34.457000732421875,32.82500076293945,34.029998779296875,232100
2021-11-08,34.33000183105469,36.290000915527344,34.040000915527344,36.04999923706055,391600
2021-11-09,36.099998474121094,37.869998931884766,35.60499954223633,37.54999923706055,604600
2021-11-10,35.31999969482422,38.54999923706055,35.099998474121094,36.5,726300
2021-11-11,36.650001525878906,37.0,29.899999618530273,30.84000015258789,2359700
2021-11-12,31.010000228881836,31.959999084472656,30.235000610351562,30.56999969482422,715400
2021-11-15,30.65999984741211,31.5,30.200000762939453,30.670000076293945,447300
2021-11-16,30.93000030517578,31.229999542236328,28.209999084472656,28.360000610351562,836400
2021-11-17,28.360000610351562,28.829999923706055,26.75,27.0,906800
2021-11-18,27.0,27.26799964904785,24.959999084472656,26.260000228881836,867800
2021-11-19,26.350000381469727,27.309999465942383,25.530000686645508,26.850000381469727,378000
2021-11-22,26.90999984741211,27.691999435424805,24.31999969482422,25.510000228881836,535200
2021-11-23,25.209999084472656,25.6200008392334,23.739999771118164,24.600000381469727,720600
2021-11-24,24.639999389648438,26.020000457763672,24.34000015258789,25.6299991607666,275900
2021-11-26,25.440000534057617,25.760000228881836,24.75,25.43000030517578,216000
2021-11-29,25.8799991607666,25.8799991607666,24.520000457763672,24.979999542236328,575800
2021-11-30,25.110000610351562,25.3799991607666,23.399999618530273,24.059999465942383,544700
2021-12-01,24.389999389648438,25.200000762939453,22.780000686645508,22.8700008392334,514800
2021-12-02,23.149999618530273,23.149999618530273,21.31999969482422,21.989999771118164,955600
2021-12-03,22.0,22.549999237060547,19.889999389648438,20.5,610300
2021-12-06,20.540000915527344,21.09000015258789,19.479999542236328,20.5,537200
2021-12-07,20.950000762939453,22.219999313354492,20.850000381469727,21.399999618530273,581700
2021-12-08,21.3700008392334,21.549999237060547,20.530000686645508,21.3700008392334,635500
2021-12-09,21.309999465942383,21.4689998626709,19.850000381469727,20.020000457763672,957700
2021-12-10,19.979999542236328,20.25,19.264999389648438,19.729999542236328,337900
2021-12-13,20.15999984741211,20.6200008392334,18.209999084472656,18.700000762939453,637700
2021-12-14,18.209999084472656,18.666000366210938,17.479999542236328,18.100000381469727,590600
2021-12-15,18.549999237060547,20.329999923706055,17.75,19.760000228881836,1110000
2021-12-16,19.739999771118164,20.040000915527344,18.045000076293945,18.3799991607666,471300
2021-12-17,18.200000762939453,19.299999237060547,17.100000381469727,19.219999313354492,2623600
