date,open,high,low,close,volume
2021-10-15,120.4000015258789,124.0,112.0,120.0,71090
2021-10-18,117.5999984741211,121.0,115.0,117.0,19740
2021-10-19,117.0999984741211,124.9000015258789,114.5,121.0,17200
2021-10-20,121.0999984741211,123.0,116.0,122.19999694824219,9550
2021-10-21,122.69999694824219,133.89999389648438,119.80000305175781,125.9000015258789,11500
2021-10-22,124.80000305175781,129.5,117.76000213623047,120.4000015258789,10970
2021-10-25,121.4000015258789,126.0,113.30000305175781,119.9000015258789,12380
2021-10-26,117.5,125.80999755859375,116.30000305175781,124.4000015258789,10590
2021-10-27,124.4000015258789,136.8000030517578,121.30000305175781,135.60000610351562,4890
2021-10-28,133.89999389648438,145.35000610351562,127.30000305175781,145.10000610351562,11860
2021-10-29,145.39999389648438,181.0,142.6999969482422,178.89999389648438,13610
2021-11-01,183.39999389648438,221.5500030517578,172.6999969482422,189.39999389648438,25700
2021-11-02,184.60000610351562,209.5,183.8800048828125,199.10000610351562,14340
2021-11-03,199.10000610351562,206.74000549316406,180.5,189.3000030517578,9010
2021-11-04,186.3000030517578,198.0,173.3000030517578,189.89999389648438,5490
2021-11-05,190.0,193.60000610351562,161.10000610351562,173.8000030517578,7000
2021-11-08,169.89999389648438,191.1999969482422,169.89999389648438,189.60000610351562,4950
2021-11-09,202.89999389648438,214.0,196.22000122070312,198.0,5780
2021-11-10,200.0,208.3000030517578,184.8000030517578,190.0,4460
2021-11-11,189.89999389648438,209.63999938964844,188.9600067138672,200.3000030517578,4040
2021-11-12,213.10000610351562,213.10000610351562,155.0,164.0,9640
2021-11-15,156.1999969482422,176.39999389648438,155.39999389648438,174.3000030517578,4760
2021-11-16,169.0,184.1699981689453,160.0,161.8000030517578,4130
2021-11-17,159.1999969482422,189.3699951171875,150.10000610351562,169.89999389648438,8500
2021-11-18,165.60000610351562,179.0,156.60000610351562,160.0,5490
2021-11-19,161.0,167.8000030517578,155.89999389648438,159.8000030517578,4740
2021-11-22,160.3000030517578,169.89999389648438,150.8000030517578,168.6999969482422,2550
2021-11-23,169.89999389648438,169.89999389648438,149.75,169.1999969482422,2500
2021-11-24,157.5,213.99000549316406,151.89999389648438,187.60000610351562,8960
2021-11-26,184.1999969482422,209.89999389648438,184.0,200.10000610351562,3130
2021-11-29,195.5,196.39999389648438,131.8000030517578,132.8000030517578,10380
2021-11-30,141.8000030517578,141.8000030517578,112.5,116.0,11430
2021-12-01,116.0,145.39999389648438,111.0999984741211,116.80000305175781,13860
2021-12-02,117.5,122.9000015258789,106.0,106.5,4700
