date,open,high,low,close,volume
2025-04-21,4.0,4.0,4.0,4.0,0
2025-04-22,4.400000095367432,4.880000114440918,3.630000114440918,4.210000038146973,2658700
2025-04-23,4.119999885559082,4.449999809265137,3.880000114440918,4.349999904632568,175000
2025-04-24,4.150000095367432,4.400000095367432,3.9609999656677246,4.110000133514404,112600
2025-04-25,4.119999885559082,4.190000057220459,4.0,4.179999828338623,43000
2025-04-28,4.150000095367432,4.300000190734863,4.050000190734863,4.135000228881836,13300
2025-04-29,4.150000095367432,4.289999961853027,4.099999904632568,4.150000095367432,25600
2025-04-30,4.2230000495910645,4.300000190734863,4.175000190734863,4.199999809265137,19500
2025-05-01,4.150000095367432,4.260000228881836,4.150000095367432,4.199999809265137,20600
2025-05-02,4.150000095367432,4.263999938964844,4.1020002365112305,4.170000076293945,9300
2025-05-05,4.25,4.300000190734863,4.199999809265137,4.224999904632568,2300
2025-05-06,4.260000228881836,4.420000076293945,4.110000133514404,4.400000095367432,31100
2025-05-07,4.949999809265137,7.269999980926514,4.670000076293945,6.940000057220459,355800
2025-05-08,6.789999961853027,6.923999786376953,5.75,6.670000076293945,35000
2025-05-09,6.670000076293945,6.670000076293945,6.400000095367432,6.465000152587891,19300
2025-05-12,6.429999828338623,6.690000057220459,6.420000076293945,6.679999828338623,5400
2025-05-13,6.590000152587891,6.590000152587891,5.860000133514404,6.179999828338623,26100
2025-05-14,6.0,6.510000228881836,5.519999980926514,6.480000019073486,22300
2025-05-15,6.440000057220459,6.590000152587891,6.329999923706055,6.329999923706055,1700
2025-05-16,6.409999847412109,6.889999866485596,6.409999847412109,6.889999866485596,7900
2025-05-19,6.429999828338623,6.630000114440918,6.230000019073486,6.590000152587891,51600
2025-05-20,6.489999771118164,6.889999866485596,6.230000019073486,6.420000076293945,36500
2025-05-21,6.5,6.574999809265137,6.059999942779541,6.059999942779541,10100
2025-05-22,6.070000171661377,6.349999904632568,6.070000171661377,6.349999904632568,5300
2025-05-23,6.21999979019165,6.25,5.730000019073486,5.979000091552734,5500
2025-05-27,5.949999809265137,6.0,5.0,5.53000020980835,23700
2025-05-28,5.590000152587891,5.590000152587891,5.210000038146973,5.300000190734863,8000
2025-05-29,5.320000171661377,5.880000114440918,5.320000171661377,5.5,29000
2025-05-30,5.933000087738037,6.300000190734863,5.550000190734863,5.619999885559082,9800
2025-06-02,5.590000152587891,6.150000095367432,5.570000171661377,6.0879998207092285,10700
2025-06-03,6.150000095367432,6.150000095367432,5.765999794006348,5.800000190734863,9300
2025-06-04,5.699999809265137,6.099999904632568,5.400000095367432,5.400000095367432,7700
2025-06-05,5.474999904632568,5.800000190734863,5.474999904632568,5.539999961853027,11300
2025-06-06,5.380000114440918,6.230000019073486,5.360000133514404,5.949999809265137,18200
2025-06-09,5.769999980926514,6.46999979019165,5.5,6.46999979019165,54800
2025-06-10,6.090000152587891,7.230000019073486,5.480000019073486,6.920000076293945,45600
2025-06-11,6.710000038146973,7.800000190734863,6.300000190734863,7.349999904632568,26100
2025-06-12,7.679999828338623,7.679999828338623,6.659999847412109,6.849999904632568,8900
2025-06-13,6.0,6.900000095367432,6.0,6.559999942779541,1000
2025-06-16,6.099999904632568,6.449999809265137,6.099999904632568,6.449999809265137,600
2025-06-17,6.71999979019165,6.739999771118164,6.519999980926514,6.519999980926514,2200
2025-06-18,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,500
2025-06-20,5.860000133514404,6.590000152587891,5.534999847412109,6.590000152587891,60100
2025-06-23,6.840000152587891,8.79699993133545,6.380000114440918,8.09000015258789,122300
2025-06-24,8.0,8.9399995803833,7.519999980926514,8.779999732971191,216500
2025-06-25,8.710000038146973,9.0,7.5,7.5,224600
2025-06-26,8.0,8.1899995803833,7.699999809265137,8.140000343322754,471300
2025-06-27,8.050000190734863,10.079999923706055,7.900000095367432,9.619999885559082,878100
2025-06-30,24.5,26.950000762939453,8.84000015258789,14.710000038146973,322300
2025-07-01,13.84000015258789,14.59000015258789,11.600000381469727,12.350000381469727,913900
2025-07-02,11.859999656677246,20.0,11.850000381469727,18.639999389648438,748400
2025-07-03,18.540000915527344,23.799999237060547,18.295000076293945,22.350000381469727,315800
2025-07-07,22.690000534057617,24.15999984741211,21.0,23.780000686645508,683300
2025-07-08,23.190000534057617,25.5,22.0,22.68000030517578,314900
2025-07-09,22.450000762939453,31.05500030517578,18.18000030517578,28.18000030517578,485300
2025-07-10,27.809999465942383,29.600000381469727,2.119999885559082,5.659999847412109,6275100
2025-07-11,3.680000066757202,4.400000095367432,3.309999942779541,4.210000038146973,1956700
2025-07-14,4.0,4.0,3.299999952316284,3.490000009536743,685400
2025-07-15,3.3399999141693115,3.9000000953674316,3.309999942779541,3.7899999618530273,320400
2025-07-16,3.5999999046325684,3.9000000953674316,3.549999952316284,3.7699999809265137,156200
2025-07-17,3.680000066757202,4.199999809265137,3.437999963760376,3.5999999046325684,385700
2025-07-18,3.700000047683716,3.8499999046325684,3.5399999618530273,3.7300000190734863,128200
2025-07-21,3.609999895095825,3.740000009536743,3.299999952316284,3.4000000953674316,139400
2025-07-22,3.4000000953674316,3.4649999141693115,3.2799999713897705,3.3299999237060547,64000
2025-07-23,3.299999952316284,3.559999942779541,3.299999952316284,3.5199999809265137,80700
2025-07-24,3.390000104904175,3.4800000190734863,3.119999885559082,3.180000066757202,117400
2025-07-25,3.2100000381469727,3.3399999141693115,2.5999999046325684,2.9700000286102295,216200
2025-07-28,2.930000066757202,3.006999969482422,2.759999990463257,2.759999990463257,47800
2025-07-29,2.700000047683716,2.859999895095825,2.2249999046325684,2.3399999141693115,183800
2025-07-30,2.2699999809265137,2.509999990463257,2.2200000286102295,2.25,65800
2025-07-31,2.25,2.299999952316284,2.0999999046325684,2.1500000953674316,32700
2025-08-01,2.0999999046325684,2.200000047683716,1.7000000476837158,1.9800000190734863,68800
2025-08-04,1.9800000190734863,2.130000114440918,1.965000033378601,2.109999895095825,61400
2025-08-05,2.059999942779541,2.174999952316284,1.9800000190734863,2.0899999141693115,125900
2025-08-06,2.049999952316284,2.444999933242798,2.049999952316284,2.2899999618530273,87200
2025-08-07,2.2799999713897705,2.2799999713897705,2.0390000343322754,2.059999942779541,36300
2025-08-08,2.049999952316284,2.135999917984009,1.9800000190734863,2.0399999618530273,35500
2025-08-11,2.0,2.0299999713897705,1.8799999952316284,1.9199999570846558,27700
2025-08-12,1.9199999570846558,1.9900000095367432,1.8799999952316284,1.9900000095367432,17500
2025-08-13,1.9900000095367432,2.059999942779541,1.9199999570846558,2.059999942779541,23500
2025-08-14,2.0,2.0199999809265137,1.8300000429153442,1.8600000143051147,36100
2025-08-15,1.8600000143051147,2.0360000133514404,1.8300000429153442,1.9600000381469727,24100
2025-08-18,1.9800000190734863,1.9800000190734863,1.7730000019073486,1.809999942779541,20900
2025-08-19,1.815999984741211,1.840000033378601,1.7200000286102295,1.7599999904632568,31900
2025-08-20,1.7100000381469727,1.7100000381469727,1.5950000286102295,1.6699999570846558,29700
2025-08-21,1.649999976158142,1.7200000286102295,1.6100000143051147,1.690000057220459,41000
2025-08-22,1.659999966621399,1.8300000429153442,1.600000023841858,1.7400000095367432,57700
2025-08-25,1.7599999904632568,1.8899999856948853,1.6799999475479126,1.7200000286102295,39700
2025-08-26,1.6699999570846558,1.715999960899353,1.649999976158142,1.690000057220459,7500
2025-08-27,1.690000057220459,1.7400000095367432,1.649999976158142,1.6799999475479126,30000
2025-08-28,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6799999475479126,43200
2025-08-29,1.659999966621399,1.75,1.559999942779541,1.6100000143051147,56800
2025-09-02,1.6100000143051147,1.6100000143051147,1.399999976158142,1.4500000476837158,66100
2025-09-03,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4700000286102295,19100
2025-09-04,3.6700000762939453,4.739999771118164,2.609999895095825,2.9100000858306885,133524700
2025-09-05,3.25,4.539999961853027,2.8499999046325684,4.239999771118164,18741100
2025-09-08,3.9200000762939453,7.5,3.7200000286102295,6.099999904632568,4827300
2025-09-09,5.889999866485596,6.763999938964844,5.239999771118164,5.53000020980835,892800
2025-09-10,5.519999980926514,5.519999980926514,3.4100000858306885,3.9000000953674316,545300
2025-09-11,3.7300000190734863,4.599999904632568,3.549999952316284,3.759999990463257,335200
2025-09-12,3.7200000286102295,3.9600000381469727,3.450000047683716,3.4600000381469727,168500
2025-09-15,3.5,3.6500000953674316,3.0199999809265137,3.180000066757202,132600
2025-09-16,3.3499999046325684,3.5899999141693115,3.25,3.309999942779541,92900
2025-09-17,3.200000047683716,3.4000000953674316,2.9000000953674316,3.069999933242798,79300
