date,open,high,low,close,volume
2012-01-03,270000.0,270000.0,270000.0,270000.0,0
2012-01-04,240000.0,300000.0,240000.0,300000.0,0
2012-01-05,300000.0,300000.0,240000.0,300000.0,0
2012-01-06,300000.0,300000.0,300000.0,300000.0,0
2012-01-09,300000.0,300000.0,294000.0,294000.0,0
2012-01-10,294000.0,294000.0,294000.0,294000.0,0
2012-01-11,294000.0,294000.0,288000.0,288000.0,0
2012-01-12,276000.0,276000.0,276000.0,276000.0,0
2012-01-13,282000.0,282000.0,258000.0,258000.0,0
2012-01-17,270000.0,294000.0,270000.0,288000.0,0
2012-01-18,288000.0,294000.0,276000.0,276000.0,0
2012-01-19,276000.0,294000.0,270000.0,282000.0,0
2012-01-20,282000.0,294000.0,270000.0,270000.0,0
2012-01-23,270000.0,300000.0,270000.0,288000.0,0
2012-01-24,288000.0,300000.0,288000.0,300000.0,0
2012-01-25,294000.0,294000.0,258000.0,258000.0,0
2012-01-26,294000.0,294000.0,282000.0,282000.0,0
2012-01-27,294000.0,294000.0,294000.0,294000.0,0
2012-01-30,300000.0,300000.0,294000.0,300000.0,0
2012-01-31,282000.0,288000.0,282000.0,288000.0,0
2012-02-01,288000.0,288000.0,288000.0,288000.0,0
2012-02-02,300000.0,300000.0,300000.0,300000.0,0
2012-02-03,288000.0,294000.0,288000.0,288000.0,0
2012-02-06,300000.0,300000.0,282000.0,300000.0,0
2012-02-07,300000.0,300000.0,300000.0,300000.0,0
2012-02-08,300000.0,300000.0,282000.0,300000.0,0
2012-02-09,282000.0,282000.0,282000.0,282000.0,0
2012-02-10,282000.0,282000.0,282000.0,282000.0,0
2012-02-13,300000.0,300000.0,300000.0,300000.0,0
2012-02-14,300000.0,300000.0,300000.0,300000.0,0
2012-02-15,300000.0,300000.0,282000.0,282000.0,0
2012-02-16,282000.0,300000.0,282000.0,282000.0,0
2012-02-17,282000.0,282000.0,282000.0,282000.0,0
2012-02-21,240000.0,282000.0,240000.0,282000.0,0
2012-02-22,300000.0,300000.0,282000.0,300000.0,0
2012-02-23,300000.0,300000.0,300000.0,300000.0,0
2012-02-24,300000.0,300000.0,300000.0,300000.0,0
2012-02-27,300000.0,300000.0,300000.0,300000.0,0
2012-02-28,300000.0,300000.0,300000.0,300000.0,0
2012-02-29,300000.0,300000.0,300000.0,300000.0,0
2012-03-01,300000.0,300000.0,300000.0,300000.0,0
2012-03-02,300000.0,300000.0,294000.0,300000.0,0
2012-03-05,300000.0,300000.0,300000.0,300000.0,0
2012-03-06,294000.0,300000.0,294000.0,300000.0,0
2012-03-07,252000.0,300000.0,252000.0,300000.0,0
2012-03-08,300000.0,300000.0,294000.0,300000.0,0
2012-03-09,300000.0,360000.0,300000.0,330000.0,0
2012-03-12,330000.0,330000.0,330000.0,330000.0,0
2012-03-13,330000.0,348000.0,330000.0,330000.0,0
2012-03-14,360000.0,360000.0,360000.0,360000.0,0
2012-03-15,360000.0,360000.0,336000.0,336000.0,0
2012-03-16,354000.0,354000.0,354000.0,354000.0,0
2012-03-19,354000.0,360000.0,336000.0,360000.0,0
2012-03-20,360000.0,390000.0,360000.0,390000.0,0
2012-03-21,396000.0,480000.0,396000.0,468000.0,0
2012-03-22,480000.0,558000.0,468000.0,540000.0,0
2012-03-23,570000.0,588000.0,534000.0,540000.0,0
2012-03-26,558000.0,594000.0,552000.0,576000.0,0
2012-03-27,576000.0,588000.0,564000.0,564000.0,0
2012-03-28,564000.0,564000.0,552000.0,564000.0,0
2012-03-29,534000.0,540000.0,450000.0,474000.0,0
2012-03-30,510000.0,510000.0,480000.0,510000.0,0
2012-04-02,540000.0,564000.0,510000.0,564000.0,0
2012-04-03,564000.0,564000.0,450000.0,510000.0,0
2012-04-04,516000.0,516000.0,510000.0,510000.0,0
2012-04-05,510000.0,516000.0,510000.0,516000.0,0
2012-04-09,492000.0,516000.0,492000.0,516000.0,0
