date,open,high,low,close,volume
2023-06-28,18.299999237060547,19.989999771118164,15.0,15.34000015258789,2821400
2023-06-29,14.050000190734863,15.84000015258789,14.050000190734863,14.90999984741211,705400
2023-06-30,14.90999984741211,16.989999771118164,14.75,16.989999771118164,580400
2023-07-03,17.010000228881836,17.799999237060547,16.270000457763672,17.350000381469727,581300
2023-07-05,17.170000076293945,17.399999618530273,16.5,16.5,214400
2023-07-06,16.219999313354492,16.75,14.8100004196167,14.8100004196167,159000
2023-07-07,14.760000228881836,16.239999771118164,14.729999542236328,16.0,129900
2023-07-10,15.869999885559082,16.469999313354492,15.039999961853027,15.039999961853027,183600
2023-07-11,15.4399995803833,16.200000762939453,15.170000076293945,16.170000076293945,81800
2023-07-12,16.559999465942383,16.75,15.90999984741211,16.489999771118164,203600
2023-07-13,16.489999771118164,16.600000381469727,15.670000076293945,15.850000381469727,94300
2023-07-14,15.9399995803833,16.399999618530273,15.710000038146973,16.200000762939453,79800
2023-07-17,16.34000015258789,16.479999542236328,16.02400016784668,16.25,47100
2023-07-18,16.270000457763672,18.280000686645508,16.270000457763672,17.290000915527344,699900
2023-07-19,17.350000381469727,19.0,16.93000030517578,18.920000076293945,851100
2023-07-20,18.90999984741211,19.700000762939453,18.270000457763672,18.8799991607666,303400
2023-07-21,19.389999389648438,19.389999389648438,16.5,17.170000076293945,178300
2023-07-24,17.760000228881836,18.739999771118164,17.530000686645508,18.59000015258789,112000
2023-07-25,18.989999771118164,18.989999771118164,17.950000762939453,18.40999984741211,104100
2023-07-26,18.649999618530273,19.450000762939453,18.305999755859375,19.170000076293945,187200
2023-07-27,19.43000030517578,19.549999237060547,17.549999237060547,17.989999771118164,101600
2023-07-28,18.190000534057617,19.389999389648438,18.0,19.209999084472656,149100
2023-07-31,19.5,20.440000534057617,19.0,19.93000030517578,277200
2023-08-01,19.969999313354492,19.969999313354492,19.059999465942383,19.799999237060547,116500
2023-08-02,19.540000915527344,19.7549991607666,19.0,19.219999313354492,36600
2023-08-03,19.229999542236328,19.790000915527344,18.799999237060547,19.0,98600
2023-08-04,19.010000228881836,19.5,18.899999618530273,18.940000534057617,90800
2023-08-07,19.020000457763672,19.719999313354492,18.579999923706055,19.329999923706055,165600
2023-08-08,19.479999542236328,20.219999313354492,18.70199966430664,20.219999313354492,129100
2023-08-09,20.190000534057617,20.5,19.06100082397461,19.299999237060547,156900
2023-08-10,19.540000915527344,19.75,17.709999084472656,18.6200008392334,134400
2023-08-11,18.579999923706055,18.579999923706055,17.809999465942383,18.5,64300
2023-08-14,18.280000686645508,18.395000457763672,16.549999237060547,16.690000534057617,182300
2023-08-15,16.520000457763672,17.079999923706055,15.59000015258789,16.010000228881836,167900
2023-08-16,16.100000381469727,17.15999984741211,15.770000457763672,16.100000381469727,114300
2023-08-17,16.200000762939453,16.5,16.040000915527344,16.040000915527344,81500
2023-08-18,16.0,16.80500030517578,16.0,16.170000076293945,62800
2023-08-21,16.329999923706055,16.45199966430664,15.25,15.5,111100
2023-08-22,15.600000381469727,15.600000381469727,14.850000381469727,15.0,130100
2023-08-23,15.170000076293945,15.170000076293945,14.789999961853027,14.949999809265137,66700
2023-08-24,14.982000350952148,15.0600004196167,14.739999771118164,14.800000190734863,59700
2023-08-25,14.979999542236328,14.979999542236328,14.302000045776367,14.399999618530273,103600
2023-08-28,14.550000190734863,16.690000534057617,14.449999809265137,16.610000610351562,174400
2023-08-29,16.799999237060547,16.889999389648438,16.200000762939453,16.889999389648438,160400
2023-08-30,17.059999465942383,17.114999771118164,16.5,16.690000534057617,66800
2023-08-31,16.610000610351562,16.749000549316406,16.260000228881836,16.469999313354492,108000
2023-09-01,16.05900001525879,16.90999984741211,16.05900001525879,16.889999389648438,65800
2023-09-05,16.68000030517578,16.709999084472656,15.220000267028809,15.59000015258789,212100
2023-09-06,15.520000457763672,16.110000610351562,14.739999771118164,15.0,96100
2023-09-07,14.920000076293945,15.300000190734863,14.5,14.819999694824219,82700
2023-09-08,14.84000015258789,15.359999656677246,14.229999542236328,14.270000457763672,83600
2023-09-11,14.210000038146973,15.100000381469727,14.210000038146973,14.739999771118164,58000
2023-09-12,15.039999961853027,15.039999961853027,14.449999809265137,14.529999732971191,23800
2023-09-13,15.329999923706055,15.329999923706055,13.460000038146973,13.520000457763672,91900
2023-09-14,13.789999961853027,13.904999732971191,13.140000343322754,13.239999771118164,76000
2023-09-15,13.175000190734863,13.21500015258789,12.350000381469727,12.449999809265137,281500
2023-09-18,12.649999618530273,12.994999885559082,12.600000381469727,12.630000114440918,79100
2023-09-19,12.600000381469727,12.9399995803833,12.600000381469727,12.649999618530273,42500
2023-09-20,12.9399995803833,13.210000038146973,12.699999809265137,12.699999809265137,57700
2023-09-21,12.449999809265137,13.529999732971191,12.0600004196167,12.239999771118164,71700
2023-09-22,12.199999809265137,12.3100004196167,11.5,11.640000343322754,99200
2023-09-25,11.609999656677246,11.970000267028809,11.600000381469727,11.850000381469727,32700
