date,open,high,low,close,volume
2026-05-29,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,4574800
2026-06-01,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,439900
2026-06-02,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,140500
2026-06-03,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,32200
2026-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000
2026-06-05,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,686700
2026-06-08,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,110700
2026-06-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3000
2026-06-10,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,154800
2026-06-11,10.0,10.0,9.949999809265137,9.949999809265137,1300
2026-06-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-06-15,10.0,10.0,9.949999809265137,9.979999542236328,2100
2026-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2026-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-06-23,10.0,10.0,10.0,10.0,250100
2026-06-24,10.0,10.0,10.0,10.0,0
2026-06-25,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,271200
2026-06-26,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,7200
2026-06-29,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,123800
2026-06-30,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,6000
2026-07-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,174300
2026-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-07,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,600
2026-07-08,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,700
2026-07-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-07-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,126600
2026-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4000
2026-07-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-07-17,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,56100
2026-07-20,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,183200
