date,open,high,low,close,volume
2025-07-17,4.0,4.389999866485596,3.5,3.5199999809265137,1911100
2025-07-18,4.389999866485596,4.409999847412109,3.180000066757202,3.7200000286102295,22755300
2025-07-21,3.5199999809265137,3.5290000438690186,3.25,3.3399999141693115,942800
2025-07-22,3.1700000762939453,3.3399999141693115,3.049999952316284,3.3399999141693115,430400
2025-07-23,3.3299999237060547,3.390000104904175,3.059999942779541,3.1500000953674316,574100
2025-07-24,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.180000066757202,365100
2025-07-25,3.2200000286102295,3.2200000286102295,3.0899999141693115,3.190000057220459,235000
2025-07-28,3.0799999237060547,3.109999895095825,2.7899999618530273,2.799999952316284,519000
2025-07-29,2.890000104904175,2.950000047683716,2.0,2.259999990463257,1052100
2025-07-30,2.5,2.5299999713897705,1.8509999513626099,1.909999966621399,1168200
2025-07-31,1.9199999570846558,1.9900000095367432,1.7200000286102295,1.7999999523162842,310000
2025-08-01,1.7999999523162842,1.7999999523162842,1.5,1.6699999570846558,298500
2025-08-04,1.6100000143051147,1.75,1.6100000143051147,1.75,194500
2025-08-05,1.7200000286102295,2.2300000190734863,1.5499999523162842,1.6299999952316284,2406600
2025-08-06,1.649999976158142,1.659999966621399,1.559999942779541,1.600000023841858,235100
2025-08-07,1.600000023841858,2.140000104904175,1.600000023841858,2.0899999141693115,1575100
2025-08-08,2.0999999046325684,2.319999933242798,1.8799999952316284,1.899999976158142,583900
2025-08-11,1.9800000190734863,1.9839999675750732,1.7200000286102295,1.8799999952316284,252800
2025-08-12,1.909999966621399,1.909999966621399,1.7599999904632568,1.809999942779541,175000
2025-08-13,1.8600000143051147,1.8600000143051147,1.659999966621399,1.7000000476837158,218100
2025-08-14,1.8300000429153442,1.8799999952316284,1.7020000219345093,1.7599999904632568,80300
2025-08-15,1.7200000286102295,1.9900000095367432,1.600000023841858,1.690000057220459,536600
2025-08-18,1.7200000286102295,1.8600000143051147,1.6399999856948853,1.840000033378601,105900
2025-08-19,1.9600000381469727,1.9600000381469727,1.75,1.8300000429153442,92200
2025-08-20,1.840000033378601,1.840000033378601,1.7000000476837158,1.75,77500
2025-08-21,1.7799999713897705,1.9800000190734863,1.7799999713897705,1.9299999475479126,134700
2025-08-22,1.899999976158142,2.065000057220459,1.8899999856948853,2.0399999618530273,96300
2025-08-25,2.0299999713897705,2.0799999237060547,1.8899999856948853,1.9700000286102295,76200
2025-08-26,1.9700000286102295,2.009999990463257,1.8899999856948853,1.940000057220459,38700
2025-08-27,2.009999990463257,2.009999990463257,1.899999976158142,1.9500000476837158,40900
2025-08-28,1.9550000429153442,2.059999942779541,1.906999945640564,2.0399999618530273,141400
2025-08-29,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9600000381469727,36600
2025-09-02,2.450000047683716,4.840000152587891,2.4200000762939453,3.3399999141693115,64327700
2025-09-03,2.869999885559082,2.928999900817871,2.119999885559082,2.1700000762939453,2074400
2025-09-04,2.119999885559082,2.6500000953674316,2.049999952316284,2.1700000762939453,1943700
2025-09-05,2.390000104904175,2.819999933242798,2.2699999809265137,2.3299999237060547,1513400
2025-09-08,2.4100000858306885,2.7200000286102295,2.3480000495910645,2.4000000953674316,460700
2025-09-09,2.4000000953674316,2.5,1.9800000190734863,2.190000057220459,943900
2025-09-10,2.25,2.4000000953674316,2.109999895095825,2.130000114440918,324700
2025-09-11,1.8799999952316284,2.049999952316284,1.850000023841858,2.049999952316284,663300
2025-09-12,2.0999999046325684,2.1600000858306885,2.009999990463257,2.069999933242798,154600
2025-09-15,2.119999885559082,2.130000114440918,2.0299999713897705,2.119999885559082,127100
2025-09-16,2.0799999237060547,2.109999895095825,2.0199999809265137,2.0799999237060547,61800
2025-09-17,2.0,2.075000047683716,2.0,2.0199999809265137,85700
2025-09-18,2.2300000190734863,3.200000047683716,2.200000047683716,2.740000009536743,18182500
2025-09-19,2.930000066757202,3.180000066757202,2.930000066757202,3.0199999809265137,1757100
2025-09-22,3.0899999141693115,3.2799999713897705,3.0299999713897705,3.2200000286102295,814400
2025-09-23,3.200000047683716,3.2200000286102295,3.0399999618530273,3.1700000762939453,576400
2025-09-24,3.200000047683716,3.200000047683716,3.0999999046325684,3.119999885559082,287000
2025-09-25,3.119999885559082,3.369999885559082,3.0899999141693115,3.309999942779541,573100
2025-09-26,3.319999933242798,3.4800000190734863,3.200000047683716,3.259999990463257,513700
2025-09-29,3.259999990463257,3.390000104904175,3.25,3.2699999809265137,323100
2025-09-30,3.2699999809265137,3.3299999237060547,3.0999999046325684,3.190000057220459,471500
2025-10-01,3.140000104904175,3.25,3.109999895095825,3.1500000953674316,411000
2025-10-02,3.1600000858306885,3.390000104904175,3.119999885559082,3.390000104904175,602900
2025-10-03,3.3399999141693115,3.365000009536743,3.119999885559082,3.240000009536743,923300
2025-10-06,3.240000009536743,3.2899999618530273,2.8499999046325684,3.109999895095825,890600
2025-10-07,3.1700000762939453,3.2799999713897705,3.0399999618530273,3.0899999141693115,403900
2025-10-08,3.1500000953674316,3.319999933242798,2.9600000381469727,2.9600000381469727,1254600
2025-10-09,3.0799999237060547,3.390000104904175,3.009999990463257,3.0199999809265137,4625000
2025-10-10,3.049999952316284,3.119999885559082,3.0299999713897705,3.0799999237060547,724500
2025-10-13,3.0799999237060547,3.3399999141693115,3.0299999713897705,3.299999952316284,630000
2025-10-14,3.319999933242798,3.4800000190734863,3.200000047683716,3.390000104904175,4544100
2025-10-15,3.380000114440918,3.6500000953674316,3.3499999046325684,3.559999942779541,2056000
2025-10-16,3.6700000762939453,3.680000066757202,3.450000047683716,3.4600000381469727,1084300
2025-10-17,3.4000000953674316,3.7799999713897705,3.3399999141693115,3.5399999618530273,2067600
2025-10-20,3.700000047683716,3.759999990463257,3.6449999809265137,3.75,1482800
2025-10-21,3.700000047683716,3.799999952316284,3.6600000858306885,3.680000066757202,1423200
2025-10-22,3.680000066757202,3.799999952316284,3.680000066757202,3.75,709300
2025-10-23,3.75,3.75,3.75,3.75,0
2025-10-24,3.75,3.75,3.75,3.75,0
2025-10-27,3.75,3.75,3.75,3.75,0
2025-10-28,3.75,3.75,3.75,3.75,0
2025-10-29,3.75,3.75,3.75,3.75,0
2025-10-30,3.75,3.75,3.75,3.75,0
2025-10-31,3.75,3.75,3.75,3.75,0
2025-11-03,3.75,3.75,3.75,3.75,0
2025-11-04,3.75,3.75,3.75,3.75,0
2025-11-05,3.75,3.75,3.75,3.75,0
2025-11-06,3.75,3.75,3.75,3.75,0
2025-11-07,3.75,3.75,3.75,3.75,0
2025-11-10,3.75,3.75,3.75,3.75,0
2025-11-11,3.75,3.75,3.75,3.75,0
2025-11-12,3.75,3.75,3.75,3.75,0
2025-11-13,3.75,3.75,3.75,3.75,0
2025-11-14,3.75,3.75,3.75,3.75,0
2025-11-17,3.75,3.75,3.75,3.75,0
2025-11-18,3.75,3.75,3.75,3.75,0
2025-11-19,3.75,3.75,3.75,3.75,0
2025-11-20,3.75,3.75,3.75,3.75,0
2025-11-21,3.75,3.75,3.75,3.75,0
2025-11-24,3.75,3.75,3.75,3.75,0
2025-11-25,3.75,3.75,3.75,3.75,0
2025-11-26,3.75,3.75,3.75,3.75,0
2025-11-28,3.75,3.75,3.75,3.75,0
