date,open,high,low,close,volume
2012-01-03,84.0,90.0,84.0,85.5,64
2012-01-04,84.0,88.5,82.5,84.0,86
2012-01-05,82.5,90.0,82.5,88.5,10
2012-01-06,85.5,90.0,85.5,90.0,26
2012-01-09,87.0,90.0,84.0,90.0,63
2012-01-10,90.0,93.0,85.5,87.0,51
2012-01-11,91.5,91.5,87.0,87.0,10
2012-01-12,87.0,90.0,87.0,88.5,128
2012-01-13,87.0,91.5,87.0,90.0,129
2012-01-17,88.5,94.5,87.0,93.0,301
2012-01-18,94.5,94.5,87.0,90.0,97
2012-01-19,90.0,90.0,87.0,90.0,51
2012-01-20,87.0,93.0,82.5,90.0,131
2012-01-23,88.5,90.0,87.0,90.0,28
2012-01-24,85.5,90.0,84.0,90.0,179
2012-01-25,85.5,90.0,84.0,90.0,144
2012-01-26,88.5,93.0,85.5,90.0,217
2012-01-27,114.0,132.0,112.5,120.0,7896
2012-01-30,127.5,127.5,103.5,106.5,984
2012-01-31,103.5,111.0,100.5,105.0,665
2012-02-01,105.0,112.5,100.5,111.0,557
2012-02-02,108.0,112.5,103.5,109.5,290
2012-02-03,111.0,111.0,102.0,106.5,463
2012-02-06,100.5,109.5,96.0,105.0,1535
2012-02-07,105.0,108.0,102.0,106.5,448
2012-02-08,111.0,114.0,106.5,114.0,466
2012-02-09,114.0,114.0,106.5,112.5,108
2012-02-10,111.0,112.5,103.5,106.5,41
2012-02-13,103.5,109.5,102.0,105.0,46
2012-02-14,112.5,112.5,103.5,105.0,61
2012-02-15,105.0,112.5,103.5,106.5,171
2012-02-16,106.5,111.0,106.5,111.0,8
2012-02-17,111.0,111.0,108.0,111.0,131
2012-02-21,109.5,112.5,105.0,111.0,247
2012-02-22,112.5,114.0,112.5,114.0,83
2012-02-23,112.5,118.5,112.5,118.5,367
2012-02-24,118.5,118.5,109.5,112.5,114
2012-02-27,115.5,117.0,112.5,117.0,67
2012-02-28,115.5,115.5,106.5,112.5,261
2012-02-29,108.0,112.5,108.0,112.5,50
2012-03-01,112.5,117.0,105.0,106.5,207
2012-03-02,106.5,111.0,106.5,108.0,61
2012-03-05,109.5,112.5,105.0,112.5,38
2012-03-06,112.5,115.5,105.0,108.0,124
2012-03-07,108.0,109.5,106.5,109.5,63
2012-03-08,112.5,112.5,106.5,112.5,67
2012-03-09,109.5,111.0,106.5,109.5,139
2012-03-12,112.5,112.5,106.5,112.5,245
2012-03-13,111.0,115.5,106.5,114.0,485
2012-03-14,114.0,115.5,108.0,109.5,37
2012-03-15,108.0,114.0,106.5,114.0,197
2012-03-16,115.5,115.5,109.5,109.5,87
2012-03-19,115.5,115.5,106.5,108.0,525
2012-03-20,112.5,112.5,106.5,106.5,102
2012-03-21,108.0,117.0,106.5,117.0,352
2012-03-22,117.0,117.0,112.5,115.5,29
2012-03-23,118.5,118.5,112.5,118.5,242
2012-03-26,118.5,118.5,112.5,112.5,112
2012-03-27,112.5,118.5,112.5,118.5,382
2012-03-28,115.5,117.0,114.0,114.0,179
2012-03-29,117.0,117.0,117.0,117.0,37
2012-03-30,117.0,127.5,115.5,127.5,581
2012-04-02,127.5,135.0,121.5,132.0,601
2012-04-03,136.5,136.5,123.0,127.5,346
2012-04-04,129.0,135.0,118.5,124.5,379
2012-04-05,121.5,133.5,121.5,121.5,187
2012-04-09,123.0,138.0,121.5,138.0,703
2012-04-10,136.5,136.5,124.5,132.0,204
2012-04-11,135.0,148.5,130.5,139.5,1123
2012-04-12,138.0,139.5,138.0,139.5,176
2012-04-13,136.5,160.5,127.5,148.5,1138
2012-04-16,150.0,156.0,142.5,147.0,459
2012-04-17,147.0,156.0,145.5,153.0,178
2012-04-18,153.0,154.5,150.0,151.5,194
2012-04-19,150.0,153.0,148.5,151.5,133
2012-04-20,145.5,150.0,139.5,150.0,426
2012-04-23,150.0,154.5,150.0,154.5,678
2012-04-24,151.5,154.5,148.5,153.0,159
2012-04-25,151.5,151.5,145.5,150.0,247
2012-04-26,151.5,153.0,145.5,147.0,203
2012-04-27,147.0,148.5,142.5,148.5,88
2012-04-30,144.0,147.0,142.5,147.0,353
2012-05-01,147.0,148.5,139.5,142.5,87
2012-05-02,141.0,148.5,141.0,147.0,191
2012-05-03,145.5,145.5,139.5,144.0,87
2012-05-04,144.0,144.0,136.5,142.5,124
2012-05-07,156.0,190.5,156.0,171.0,6864
2012-05-08,175.5,178.5,160.5,177.0,1680
2012-05-09,178.5,189.0,165.0,187.5,1447
2012-05-10,189.0,201.0,183.0,195.0,1347
2012-05-11,195.0,199.5,180.0,189.0,897
2012-05-14,190.5,193.5,175.5,190.5,817
2012-05-15,187.5,195.0,177.0,189.0,987
2012-05-16,181.5,189.0,175.5,186.0,371
2012-05-17,181.5,183.0,171.0,171.0,421
2012-05-18,166.5,174.0,166.5,171.0,651
2012-05-21,174.0,178.5,165.0,174.0,254
2012-05-22,169.5,172.5,166.5,171.0,347
2012-05-23,171.0,172.5,163.5,163.5,773
2012-05-24,162.0,171.0,162.0,169.5,160
2012-05-25,163.5,171.0,159.0,159.0,1011
2012-05-29,156.0,163.5,151.5,156.0,571
2012-05-30,157.5,157.5,151.5,154.5,296
2012-05-31,154.5,160.5,150.0,160.5,662
2012-06-01,157.5,159.0,151.5,153.0,131
2012-06-04,151.5,162.0,151.5,162.0,487
2012-06-05,168.0,168.0,157.5,159.0,79
2012-06-06,153.0,165.0,153.0,157.5,204
2012-06-07,156.0,171.0,154.5,171.0,268
2012-06-08,171.0,172.5,168.0,168.0,273
2012-06-11,172.5,172.5,157.5,160.5,353
2012-06-12,162.0,168.0,157.5,160.5,255
2012-06-13,157.5,166.5,157.5,160.5,76
2012-06-14,163.5,165.0,160.5,162.0,52
2012-06-15,162.0,165.0,160.5,162.0,195
2012-06-18,159.0,168.0,159.0,163.5,117
2012-06-19,168.0,177.0,151.5,157.5,1127
2012-06-20,160.5,166.5,150.0,159.0,212
2012-06-21,163.5,166.5,153.0,159.0,56
2012-06-22,169.5,169.5,154.5,160.5,225
2012-06-25,163.5,171.0,163.5,165.0,300
2012-06-26,168.0,172.5,168.0,171.0,67
2012-06-27,169.5,171.0,169.5,171.0,169
2012-06-28,171.0,171.0,159.0,169.5,123
2012-06-29,166.5,171.0,162.0,162.0,155
2012-07-02,163.5,169.5,163.5,165.0,57
2012-07-03,160.5,165.0,153.0,156.0,72
2012-07-05,154.5,168.0,154.5,159.0,328
2012-07-06,162.0,171.0,162.0,169.5,264
2012-07-09,171.0,172.5,166.5,166.5,720
