date,open,high,low,close,volume
2012-11-19,108863995904.0,108863995904.0,95800320000.0,104509440000.0,0
2012-11-20,108689817600.0,117573124096.0,106251264000.0,106425450496.0,0
2012-11-21,107993088000.0,107993088000.0,106164174848.0,106599628800.0,0
2012-11-23,107122180096.0,107122180096.0,104509440000.0,104509440000.0,0
2012-11-26,104335261696.0,104509440000.0,99283968000.0,103464345600.0,0
2012-11-27,104335261696.0,104509440000.0,101809610752.0,101896699904.0,0
2012-11-28,104509440000.0,104509440000.0,101391572992.0,104509440000.0,0
2012-11-29,104509440000.0,104509440000.0,101025792000.0,104143659008.0,0
2012-11-30,101025792000.0,104509440000.0,101025792000.0,104509440000.0,0
2012-12-03,104683618304.0,104683618304.0,101025792000.0,103290159104.0,0
2012-12-04,107993088000.0,107993088000.0,101025792000.0,104509440000.0,0
2012-12-05,108863995904.0,108863995904.0,101025792000.0,102070886400.0,0
2012-12-06,104492023808.0,104683618304.0,101025792000.0,101025792000.0,0
2012-12-07,103969472512.0,103969472512.0,103969472512.0,103969472512.0,0
2012-12-10,104335261696.0,104509440000.0,101896699904.0,102941802496.0,0
2012-12-11,104283004928.0,104857804800.0,103464345600.0,103464345600.0,0
2012-12-12,103290159104.0,103290159104.0,101199970304.0,101896699904.0,0
2012-12-13,102070886400.0,102070886400.0,101025792000.0,101374156800.0,0
2012-12-14,101722521600.0,101722521600.0,101025792000.0,101548343296.0,0
2012-12-17,101199970304.0,103290159104.0,101025792000.0,101025792000.0,0
2012-12-18,101548343296.0,106773807104.0,101025792000.0,101025792000.0,0
2012-12-19,102070886400.0,108167266304.0,101025792000.0,103638532096.0,0
2012-12-20,101025792000.0,103812710400.0,101025792000.0,102767616000.0,0
2012-12-21,102767616000.0,104509440000.0,101025792000.0,101025792000.0,0
2012-12-24,101199970304.0,101199970304.0,101199970304.0,101199970304.0,0
2012-12-26,101199970304.0,101199970304.0,101199970304.0,101199970304.0,0
2012-12-27,101025792000.0,110780006400.0,101025792000.0,102767616000.0,0
2012-12-28,119140761600.0,119140761600.0,101025792000.0,102941802496.0,0
2012-12-31,101025792000.0,115378421760.0,101025792000.0,107296358400.0,0
2013-01-02,108341452800.0,110605828096.0,102070886400.0,107296358400.0,0
2013-01-03,103115980800.0,105728720896.0,103115980800.0,104509440000.0,0
2013-01-04,106077077504.0,106251264000.0,104161075200.0,104161075200.0,0
2013-01-07,103986888704.0,105031991296.0,102245072896.0,105031991296.0,0
2013-01-08,104857804800.0,105902899200.0,104509440000.0,104509440000.0,0
2013-01-09,104857804800.0,108863995904.0,102070886400.0,104526856192.0,0
2013-01-10,104683618304.0,104683618304.0,103708196864.0,104161075200.0,0
2013-01-11,105206169600.0,105380347904.0,105206169600.0,105380347904.0,0
2013-01-14,105902899200.0,105902899200.0,104683618304.0,104683618304.0,0
2013-01-15,108620144640.0,108620144640.0,104683618304.0,104683618304.0,0
2013-01-16,105380347904.0,107818909696.0,104683618304.0,107818909696.0,0
2013-01-17,108167266304.0,108167266304.0,104857804800.0,104857804800.0,0
2013-01-18,107993088000.0,107993088000.0,105380347904.0,105380347904.0,0
2013-01-22,106077077504.0,106077077504.0,105031991296.0,105031991296.0,0
2013-01-23,105902899200.0,107993088000.0,105606791168.0,105728720896.0,0
2013-01-24,105031991296.0,106947993600.0,105031991296.0,105206169600.0,0
2013-01-25,105902899200.0,107644723200.0,105031991296.0,105380347904.0,0
2013-01-28,107470536704.0,107470536704.0,105380347904.0,105380347904.0,0
2013-01-29,106077077504.0,107122180096.0,104857804800.0,105554534400.0,0
2013-01-30,106251264000.0,106773807104.0,105728720896.0,105902899200.0,0
2013-01-31,106947993600.0,106947993600.0,105031991296.0,105031991296.0,0
2013-02-01,105728720896.0,106773807104.0,104509440000.0,105380347904.0,0
2013-02-04,106773807104.0,107122180096.0,105101656064.0,106251264000.0,0
2013-02-05,106251264000.0,106251264000.0,105728720896.0,105728720896.0,0
2013-02-06,105206169600.0,106773807104.0,104683618304.0,104683618304.0,0
2013-02-07,104857804800.0,104857804800.0,104857804800.0,104857804800.0,0
2013-02-08,106251264000.0,106251264000.0,104857804800.0,104857804800.0,0
2013-02-11,105206169600.0,106251264000.0,105206169600.0,105206169600.0,0
2013-02-12,106077077504.0,106251264000.0,105206169600.0,105554534400.0,0
2013-02-13,105031991296.0,105554534400.0,105031991296.0,105380347904.0,0
2013-02-14,105746137088.0,106077077504.0,105380347904.0,105380347904.0,0
2013-02-15,105798385664.0,106251264000.0,105380347904.0,106251264000.0,0
2013-02-19,106077077504.0,106251264000.0,105902899200.0,106251264000.0,0
2013-02-20,106251264000.0,106251264000.0,105902899200.0,105902899200.0,0
2013-02-21,105554534400.0,106077077504.0,104857804800.0,104857804800.0,0
2013-02-22,106199007232.0,106251264000.0,104509440000.0,104857804800.0,0
2013-02-25,105380347904.0,105380347904.0,104161075200.0,104161075200.0,0
2013-02-26,104857804800.0,105380347904.0,104509440000.0,104509440000.0,0
2013-02-27,104683618304.0,106930577408.0,104683618304.0,104683618304.0,0
2013-02-28,106077077504.0,106077077504.0,104509440000.0,104509440000.0,0
2013-03-01,104683618304.0,105380347904.0,104509440000.0,104509440000.0,0
2013-03-04,104509440000.0,105206169600.0,104509440000.0,104683618304.0,0
2013-03-05,105031991296.0,105728720896.0,104683618304.0,104683618304.0,0
2013-03-06,104683618304.0,105902899200.0,104683618304.0,105380347904.0,0
