date,open,high,low,close,volume
2012-01-03,84.27999877929688,85.08000183105469,84.16000366210938,84.5999984741211,2339500
2012-01-04,84.66999816894531,84.94999694824219,84.01000213623047,84.06999969482422,2260200
2012-01-05,83.56999969482422,83.63999938964844,82.0999984741211,83.26000213623047,3590500
2012-01-06,83.16999816894531,83.16999816894531,81.12000274658203,81.12999725341797,3397400
2012-01-09,80.33999633789062,81.0,78.80999755859375,79.01000213623047,4798300
2012-01-10,79.37000274658203,79.72000122070312,79.12999725341797,79.1500015258789,3647500
2012-01-11,79.31999969482422,80.16000366210938,78.9800033569336,79.98999786376953,2415500
2012-01-12,80.19000244140625,80.47000122070312,79.7699966430664,79.94999694824219,2502900
2012-01-13,79.87000274658203,80.79000091552734,79.29000091552734,80.61000061035156,2658200
2012-01-17,81.23999786376953,81.75,80.61000061035156,81.41999816894531,2747800
2012-01-18,81.29000091552734,81.76000213623047,80.58999633789062,81.76000213623047,2418100
2012-01-19,81.69999694824219,81.75,81.11000061035156,81.20999908447266,1994100
2012-01-20,81.30000305175781,81.68000030517578,80.88999938964844,81.41000366210938,2304400
2012-01-23,81.30000305175781,82.0,81.22000122070312,81.63999938964844,1916800
2012-01-24,81.26000213623047,81.87999725341797,81.1500015258789,81.7300033569336,1642900
2012-01-25,81.38999938964844,82.80000305175781,81.2300033569336,82.72000122070312,2558300
2012-01-26,82.83000183105469,83.08000183105469,81.80000305175781,82.05999755859375,1952500
2012-01-27,82.12999725341797,82.44000244140625,81.37999725341797,81.62000274658203,2312100
2012-01-30,81.19999694824219,81.66999816894531,81.0,81.44000244140625,1973300
2012-01-31,81.7699966430664,82.30000305175781,81.12000274658203,82.2699966430664,1844900
2012-02-01,82.91999816894531,83.94000244140625,82.77999877929688,83.22000122070312,3036300
2012-02-02,83.76000213623047,85.88999938964844,83.76000213623047,85.51000213623047,4697900
2012-02-03,86.11000061035156,86.18000030517578,84.97000122070312,85.36000061035156,2347900
2012-02-06,84.66999816894531,85.19999694824219,84.6500015258789,85.04000091552734,1379000
2012-02-07,84.66000366210938,85.0,84.37999725341797,84.55999755859375,1574900
2012-02-08,84.44999694824219,84.58999633789062,83.8499984741211,84.27999877929688,1662600
2012-02-09,84.2699966430664,84.5999984741211,84.06999969482422,84.52999877929688,1317300
2012-02-10,84.12000274658203,84.30999755859375,83.68000030517578,84.19999694824219,1689300
2012-02-13,84.55000305175781,84.61000061035156,83.23999786376953,83.87000274658203,1556200
2012-02-14,83.47000122070312,84.0999984741211,83.30000305175781,84.0999984741211,1186000
2012-02-15,84.4800033569336,84.5199966430664,83.04000091552734,83.23999786376953,1570300
2012-02-16,83.51000213623047,84.05000305175781,83.51000213623047,84.05000305175781,1771900
2012-02-17,83.94000244140625,84.51000213623047,83.80000305175781,84.47000122070312,1966300
2012-02-21,84.5999984741211,84.69000244140625,83.6500015258789,84.26000213623047,2345800
2012-02-22,84.3499984741211,84.73999786376953,83.72000122070312,84.30999755859375,1955300
2012-02-23,84.30999755859375,84.95999908447266,83.80000305175781,84.7699966430664,1996900
2012-02-24,84.98999786376953,84.98999786376953,84.05000305175781,84.4000015258789,1262000
2012-02-27,84.16999816894531,85.25,84.01000213623047,85.08999633789062,2344500
2012-02-28,85.02999877929688,85.86000061035156,84.58000183105469,85.2699966430664,3529700
2012-02-29,86.19000244140625,87.19999694824219,85.7300033569336,86.05999755859375,5345100
2012-03-01,86.54000091552734,86.79000091552734,85.69000244140625,86.16000366210938,3051100
2012-03-02,85.70999908447266,86.30000305175781,85.70999908447266,86.2300033569336,1956300
2012-03-05,86.0,87.66999816894531,85.83000183105469,87.62999725341797,3040500
2012-03-06,87.11000061035156,87.94999694824219,86.94999694824219,87.58000183105469,3181300
2012-03-07,87.9000015258789,87.93000030517578,87.19999694824219,87.88999938964844,2173900
2012-03-08,88.01000213623047,88.5,87.83999633789062,88.30000305175781,1614200
2012-03-09,88.47000122070312,89.5199966430664,88.37999725341797,89.33999633789062,1724100
2012-03-12,89.27999877929688,89.72000122070312,89.05999755859375,89.43000030517578,1354700
2012-03-13,89.77999877929688,90.0,89.29000091552734,89.9800033569336,1735400
2012-03-14,89.47000122070312,90.95999908447266,89.45999908447266,90.9000015258789,2066800
2012-03-15,90.81999969482422,91.5999984741211,90.2699966430664,91.45999908447266,1834300
2012-03-16,91.26000213623047,91.5,90.26000213623047,90.44000244140625,3556600
2012-03-19,90.75,90.76000213623047,89.58000183105469,90.0199966430664,1608300
2012-03-20,89.9000015258789,90.48999786376953,89.58000183105469,90.26000213623047,1500400
2012-03-21,90.36000061035156,90.94999694824219,90.20999908447266,90.63999938964844,1693900
2012-03-22,90.25,91.08999633789062,90.05000305175781,90.5,1499300
2012-03-23,90.48999786376953,90.62999725341797,89.83000183105469,90.2699966430664,1601400
2012-03-26,90.62999725341797,91.52999877929688,90.37999725341797,91.5199966430664,1884800
2012-03-27,91.52999877929688,91.77999877929688,90.97000122070312,91.27999877929688,1310700
2012-03-28,91.23999786376953,91.48999786376953,90.12999725341797,90.62000274658203,1609000
2012-03-29,90.16000366210938,90.72000122070312,89.33000183105469,89.83999633789062,2245600
2012-03-30,90.04000091552734,91.1500015258789,90.01000213623047,90.80000305175781,2556600
2012-04-02,90.94000244140625,92.0999984741211,90.83000183105469,91.83999633789062,2705100
2012-04-03,91.44999694824219,91.76000213623047,90.01000213623047,90.38999938964844,2823000
2012-04-04,90.13999938964844,90.5,88.97000122070312,89.04000091552734,2529400
2012-04-05,87.41000366210938,88.87000274658203,87.4000015258789,88.6500015258789,2752600
2012-04-09,87.68000030517578,88.13999938964844,87.02999877929688,87.87999725341797,1817700
2012-04-10,87.54000091552734,87.58999633789062,86.37000274658203,86.88999938964844,2812100
2012-04-11,87.5,87.58999633789062,87.05999755859375,87.31999969482422,1912600
2012-04-12,87.51000213623047,87.55999755859375,86.94999694824219,87.18000030517578,2509800
2012-04-13,86.91000366210938,87.13999938964844,86.02999877929688,86.31999969482422,2737800
2012-04-16,86.66000366210938,87.12000274658203,86.30000305175781,86.87999725341797,1956700
2012-04-17,87.16999816894531,87.86000061035156,87.13999938964844,87.66999816894531,1732900
2012-04-18,87.30000305175781,88.48999786376953,87.19000244140625,88.06999969482422,1620100
2012-04-19,87.94000244140625,87.94000244140625,86.69000244140625,87.12000274658203,1762800
2012-04-20,87.37999725341797,88.06999969482422,87.26000213623047,87.58000183105469,2203100
2012-04-23,87.22000122070312,87.30000305175781,86.38999938964844,86.62000274658203,1712500
2012-04-24,86.80999755859375,87.19999694824219,86.22000122070312,86.43000030517578,1796800
2012-04-25,86.7699966430664,87.44999694824219,86.5199966430664,87.27999877929688,2301900
2012-04-26,87.26000213623047,88.45999908447266,87.0,88.08000183105469,2443100
2012-04-27,88.38999938964844,89.22000122070312,88.13999938964844,88.69000244140625,1597500
2012-04-30,88.69999694824219,89.0,88.12999725341797,88.18000030517578,1790700
2012-05-01,86.91000366210938,88.0,86.37999725341797,86.97000122070312,2970500
2012-05-02,86.88999938964844,86.94999694824219,86.23999786376953,86.63999938964844,2432800
2012-05-03,85.86000061035156,85.94000244140625,83.94000244140625,84.23999786376953,4696600
2012-05-04,84.20999908447266,84.43000030517578,83.31999969482422,83.38999938964844,2796800
2012-05-07,83.37999725341797,83.73999786376953,83.0,83.1500015258789,2042900
2012-05-08,83.0199966430664,83.31999969482422,81.9800033569336,82.63999938964844,2609500
2012-05-09,82.22000122070312,83.0999984741211,82.0999984741211,82.62000274658203,2416000
2012-05-10,83.4000015258789,84.36000061035156,83.11000061035156,83.87999725341797,2600000
2012-05-11,83.83999633789062,85.05000305175781,83.69999694824219,84.5999984741211,2863800
2012-05-14,84.26000213623047,84.72000122070312,83.76000213623047,84.30000305175781,1656500
2012-05-15,84.0999984741211,85.13999938964844,84.08000183105469,84.58000183105469,2165200
2012-05-16,84.87999725341797,85.26000213623047,84.56999969482422,84.91000366210938,2149600
2012-05-17,84.86000061035156,85.20999908447266,83.47000122070312,83.47000122070312,2022500
2012-05-18,83.69999694824219,84.19000244140625,82.66000366210938,82.94000244140625,3152700
2012-05-21,83.19000244140625,83.87999725341797,82.75,83.7300033569336,1598800
2012-05-22,83.47000122070312,84.26000213623047,83.01000213623047,83.37999725341797,2244800
2012-05-23,82.9800033569336,83.36000061035156,82.26000213623047,83.30999755859375,2915900
2012-05-24,84.25,85.2699966430664,83.4800033569336,84.4800033569336,3558300
2012-05-25,84.9000015258789,85.06999969482422,84.0,84.4800033569336,2379600
2012-05-29,85.11000061035156,86.68000030517578,85.08000183105469,86.63999938964844,3151400
2012-05-30,85.9000015258789,86.43000030517578,85.7699966430664,85.80999755859375,3111900
2012-05-31,85.58999633789062,87.05000305175781,85.58000183105469,86.38999938964844,3564700
2012-06-01,86.0,86.16000366210938,85.16999816894531,85.48999786376953,3096100
2012-06-04,85.44000244140625,86.5999984741211,85.37000274658203,86.55999755859375,2404300
2012-06-05,86.29000091552734,86.95999908447266,85.73999786376953,86.7699966430664,2143800
2012-06-06,86.98999786376953,87.83000183105469,86.87999725341797,87.77999877929688,2187100
2012-06-07,88.05000305175781,88.69999694824219,87.94999694824219,88.12999725341797,1909700
2012-06-08,88.01000213623047,89.19999694824219,87.69999694824219,88.73999786376953,1888800
2012-06-11,89.05999755859375,89.1500015258789,87.83999633789062,87.91000366210938,1569500
2012-06-12,88.23999786376953,88.55999755859375,87.58000183105469,88.5,1822500
2012-06-13,88.11000061035156,88.41000366210938,87.25,87.43000030517578,1405000
2012-06-14,87.8499984741211,90.08000183105469,87.80999755859375,89.83000183105469,3117300
2012-06-15,90.3499984741211,91.63999938964844,90.08999633789062,91.44000244140625,3911800
2012-06-18,91.37000274658203,92.08999633789062,91.01000213623047,92.02999877929688,1570900
2012-06-19,91.93000030517578,92.66999816894531,91.44000244140625,91.86000061035156,1821400
2012-06-20,91.68000030517578,91.93000030517578,90.87000274658203,91.48999786376953,1929900
2012-06-21,91.5,92.3499984741211,90.27999877929688,90.4000015258789,2631700
2012-06-22,90.79000091552734,91.29000091552734,90.41999816894531,90.93000030517578,1539800
2012-06-25,90.75,91.25,90.38999938964844,90.87000274658203,1592600
2012-06-26,91.1500015258789,91.79000091552734,90.69999694824219,91.69000244140625,2600100
2012-06-27,91.9800033569336,92.20999908447266,91.0,91.31999969482422,2087600
2012-06-28,90.83000183105469,93.0,89.91000366210938,92.91999816894531,4408300
2012-06-29,93.51000213623047,95.11000061035156,93.43000030517578,95.0,3438000
2012-07-02,95.0,95.55000305175781,94.2300033569336,94.4000015258789,2279300
2012-07-03,94.51000213623047,94.62000274658203,94.0999984741211,94.41999816894531,1120600
2012-07-05,93.45999908447266,94.52999877929688,93.44000244140625,94.0,1902200
2012-07-06,94.05999755859375,94.69999694824219,93.45999908447266,93.68000030517578,1722000
2012-07-09,94.0,94.33999633789062,93.18000030517578,93.97000122070312,1511300
2012-07-10,94.47000122070312,94.75,93.6500015258789,93.80000305175781,1867600
2012-07-11,93.87999725341797,94.72000122070312,93.75,94.5,2074100
2012-07-12,94.08999633789062,94.23999786376953,93.11000061035156,94.0199966430664,1895200
2012-07-13,94.11000061035156,94.97000122070312,93.73999786376953,94.80999755859375,1510000
2012-07-16,94.54000091552734,95.36000061035156,94.0999984741211,95.1500015258789,1313900
2012-07-17,95.30000305175781,96.3499984741211,94.91000366210938,96.05999755859375,1767900
2012-07-18,95.68000030517578,96.43000030517578,95.5199966430664,95.95999908447266,1788400
2012-07-19,96.0199966430664,96.37999725341797,95.06999969482422,95.94999694824219,1602300
2012-07-20,95.80000305175781,96.4000015258789,95.08999633789062,95.61000061035156,2024400
2012-07-23,95.11000061035156,95.11000061035156,93.87000274658203,94.38999938964844,1546900
2012-07-24,94.5199966430664,94.5199966430664,93.43000030517578,94.08000183105469,1278300
2012-07-25,94.19000244140625,94.25,93.19999694824219,93.75,1462300
2012-07-26,94.94999694824219,96.12999725341797,94.86000061035156,95.91000366210938,1562100
