date,open,high,low,close,volume
2024-01-29,3192.0,3192.0,1726.199951171875,2129.39990234375,1338
2024-01-30,2310.0,2310.0,1965.5999755859375,2184.0,586
2024-01-31,2163.0,2268.0,2041.199951171875,2179.800048828125,341
2024-02-01,2179.800048828125,2520.0,1980.719970703125,2415.0,393
2024-02-02,2284.800048828125,2520.0,2205.0,2494.800048828125,367
2024-02-05,2557.800048828125,2557.800048828125,2293.199951171875,2352.0,269
2024-02-06,2272.199951171875,2461.199951171875,2171.39990234375,2310.0,290
2024-02-07,2331.0,2368.800048828125,2167.6201171875,2251.199951171875,237
2024-02-08,2188.199951171875,2247.0,2108.39990234375,2205.0,74
2024-02-09,2179.800048828125,2299.5,2100.0,2129.39990234375,96
2024-02-12,2125.199951171875,2210.8798828125,1680.0,1843.800048828125,168
2024-02-13,1743.0,1881.5999755859375,1680.0,1696.800048828125,84
2024-02-14,1751.4000244140625,1873.199951171875,1365.0,1524.5999755859375,152
2024-02-15,1486.800048828125,1646.4000244140625,1428.0,1596.0,118
2024-02-16,1902.5999755859375,2091.60009765625,1533.0,1566.5999755859375,310
2024-02-20,1554.0,1617.8399658203125,1474.199951171875,1583.4000244140625,68
2024-02-21,1579.199951171875,1633.800048828125,1516.199951171875,1629.5999755859375,41
2024-02-22,1629.5999755859375,1688.4000244140625,1560.719970703125,1688.4000244140625,69
2024-02-23,1680.0,1869.0,1680.0,1860.5999755859375,175
2024-02-26,1827.0,1969.800048828125,1810.199951171875,1840.8599853515625,180
2024-02-27,1772.4000244140625,1877.4000244140625,1684.199951171875,1751.4000244140625,98
2024-02-28,1747.199951171875,1822.800048828125,1684.199951171875,1822.800048828125,28
2024-02-29,1797.5999755859375,1835.4000244140625,1675.800048828125,1680.0,39
2024-03-01,1722.0,1758.1199951171875,1617.0,1667.4000244140625,66
2024-03-04,1642.199951171875,1659.0,1507.800048828125,1608.5999755859375,85
2024-03-05,1671.5999755859375,1671.5999755859375,1512.0,1541.4000244140625,169
2024-03-06,1558.199951171875,1575.0,1344.0,1432.199951171875,369
2024-03-07,1482.5999755859375,1482.5999755859375,1188.5999755859375,1281.0,158
2024-03-08,1247.4000244140625,1260.0,1125.5999755859375,1259.5799560546875,128
2024-03-11,1272.5999755859375,1272.5999755859375,1104.5999755859375,1134.0,54
2024-03-12,1121.4000244140625,1218.0,1121.4000244140625,1171.800048828125,115
2024-03-13,1163.4000244140625,1297.800048828125,1163.4000244140625,1260.0,33
2024-03-14,1352.4000244140625,1722.0,1337.699951171875,1465.800048828125,1167
2024-03-15,1436.4000244140625,1470.0,1264.199951171875,1289.4000244140625,149
