date,open,high,low,close,volume
2023-09-19,2110.47607421875,3984.761962890625,1992.3809814453125,2514.28564453125,90
2023-09-20,1641.90478515625,2464.761962890625,1641.90478515625,1988.5714111328125,19
2023-09-21,1413.3333740234375,1577.142822265625,822.8571166992188,1199.6190185546875,594
2023-09-22,1177.142822265625,1180.952392578125,918.09521484375,1142.4761962890625,148
2023-09-25,971.4285888671875,1047.6190185546875,880.0,990.4761962890625,73
2023-09-26,1059.047607421875,1131.4285888671875,857.1428833007812,918.09521484375,908
2023-09-27,986.6666870117188,1062.857177734375,895.2380981445312,1043.8095703125,1532
2023-09-28,876.1904907226562,877.7142944335938,624.7619018554688,662.8571166992188,1574
2023-09-29,514.2857055664062,651.4285888671875,510.4761962890625,556.1904907226562,330
2023-10-02,552.3809814453125,609.5238037109375,510.4761962890625,533.3333129882812,159
2023-10-03,518.09521484375,548.5714111328125,411.4285583496094,464.76190185546875,174
2023-10-04,525.7142944335938,540.952392578125,457.1428527832031,529.5238037109375,474
2023-10-05,514.2857055664062,628.5714111328125,495.23809814453125,571.4285888671875,290
2023-10-06,556.1904907226562,624.3809814453125,537.1428833007812,556.1904907226562,117
2023-10-09,540.952392578125,552.3809814453125,499.047607421875,537.1428833007812,87
2023-10-10,533.3333129882812,548.5714111328125,476.19049072265625,533.3333129882812,68
2023-10-11,487.6190490722656,537.1428833007812,487.6190490722656,514.2857055664062,71
2023-10-12,569.90478515625,569.90478515625,495.23809814453125,495.23809814453125,78
2023-10-13,457.1428527832031,495.23809814453125,457.1428527832031,495.23809814453125,17
2023-10-16,460.952392578125,506.6666564941406,460.952392578125,483.80950927734375,37
2023-10-17,487.6190490722656,510.4761962890625,476.19049072265625,487.6190490722656,41
2023-10-18,468.5714416503906,518.09521484375,468.5714416503906,483.80950927734375,31
2023-10-19,430.4761962890625,495.6190490722656,430.4761962890625,457.1428527832031,61
2023-10-20,441.9047546386719,472.3809509277344,441.9047546386719,457.1428527832031,71
2023-10-23,398.8571472167969,438.0952453613281,398.8571472167969,415.23809814453125,29
2023-10-24,453.3333435058594,460.952392578125,422.8571472167969,422.8571472167969,15
2023-10-25,432.3809509277344,432.3809509277344,400.0,403.80950927734375,43
2023-10-26,380.952392578125,402.6666564941406,380.952392578125,380.952392578125,52
2023-10-27,380.952392578125,396.19049072265625,377.1428527832031,384.76190185546875,10
2023-10-30,400.0,400.0,358.0952453613281,365.71429443359375,20
2023-10-31,400.0,400.0,358.8571472167969,382.0952453613281,6
2023-11-01,400.0,400.0,348.5714416503906,358.0952453613281,57
2023-11-02,317.71429443359375,320.0,293.3333435058594,295.23809814453125,241
2023-11-03,289.5238037109375,327.23809814453125,289.5238037109375,298.28570556640625,67
2023-11-06,328.0,328.0,259.047607421875,262.0952453613281,77
2023-11-07,271.23809814453125,285.71429443359375,194.2857208251953,201.90475463867188,615
