date,open,high,low,close,volume
2019-06-21,1323.0,1336.5,1136.699951171875,1255.5,1017
2019-06-24,1333.800048828125,1350.0,1163.699951171875,1331.0999755859375,484
2019-06-25,1331.0999755859375,1331.0999755859375,1212.300048828125,1242.0,206
2019-06-26,1244.699951171875,1323.0,1217.699951171875,1323.0,89
2019-06-27,1317.5999755859375,1331.0999755859375,1255.5,1331.0999755859375,121
2019-06-28,1320.300048828125,1320.300048828125,1242.0,1242.0,62
2019-07-01,1242.0,1250.9100341796875,1026.0,1080.0,270
2019-07-02,1139.4000244140625,1144.800048828125,1085.4000244140625,1116.449951171875,30
2019-07-03,1109.699951171875,1128.5999755859375,1104.300048828125,1125.9000244140625,35
2019-07-05,1136.699951171875,1136.699951171875,1095.6600341796875,1120.5,20
2019-07-08,1098.9000244140625,1098.9000244140625,1015.2000122070312,1027.3499755859375,121
2019-07-09,1093.5,1233.9000244140625,1069.199951171875,1233.9000244140625,458
2019-07-10,1290.5999755859375,1347.300048828125,1125.9000244140625,1134.0,923
2019-07-11,1134.0,1134.0,972.0,1053.0,471
2019-07-12,1093.5,1128.5999755859375,1001.7000122070312,1023.2999877929688,153
2019-07-15,1074.5999755859375,1074.5999755859375,963.3599853515625,996.2999877929688,78
2019-07-16,996.2999877929688,996.2999877929688,893.7000122070312,915.2999877929688,158
2019-07-17,996.2999877929688,996.2999877929688,835.6500244140625,877.5,127
2019-07-18,864.0,865.0800170898438,791.0999755859375,842.4000244140625,184
2019-07-19,864.0,864.0,839.7000122070312,855.9000244140625,25
2019-07-22,866.7000122070312,869.4000244140625,742.5,861.2999877929688,67
2019-07-23,864.0,923.4000244140625,850.5,915.2999877929688,129
2019-07-24,945.0,945.0,880.2000122070312,909.9000244140625,77
2019-07-25,942.2999877929688,942.2999877929688,891.0,908.5499877929688,43
2019-07-26,919.3499755859375,940.9500122070312,888.2999877929688,920.7000122070312,37
2019-07-29,909.0900268554688,928.7999877929688,904.5,904.5,16
2019-07-30,899.0999755859375,926.0999755859375,861.030029296875,920.7000122070312,41
2019-07-31,891.0,906.6599731445312,888.2999877929688,888.2999877929688,12
2019-08-01,880.2000122070312,942.2999877929688,861.2999877929688,888.2999877929688,25
2019-08-02,874.7999877929688,886.4099731445312,756.0,818.0999755859375,102
2019-08-05,815.4000244140625,845.0999755859375,745.2000122070312,745.2000122070312,195
2019-08-06,912.5999755859375,912.5999755859375,783.0,799.2000122070312,21
2019-08-07,783.0,803.25,742.5,803.25,56
2019-08-08,756.0,793.7999877929688,756.0,793.7999877929688,12
2019-08-09,796.5,796.5,745.2000122070312,753.2999877929688,18
2019-08-12,745.2000122070312,778.9500122070312,730.0800170898438,760.5900268554688,29
2019-08-13,777.5999755859375,777.5999755859375,756.0,769.5,39
2019-08-14,758.7000122070312,771.3900146484375,720.9000244140625,771.3900146484375,39
2019-08-15,743.0399780273438,756.0,715.5,756.0,19
2019-08-16,756.0,756.0,739.7999877929688,739.7999877929688,9
2019-08-19,731.7000122070312,753.2999877929688,731.7000122070312,739.7999877929688,21
2019-08-20,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,0
2019-08-21,764.0999755859375,764.0999755859375,490.04998779296875,499.5,376
2019-08-22,585.9000244140625,585.9000244140625,526.5,567.0,94
2019-08-23,560.7899780273438,566.72998046875,513.27001953125,540.0,19
2019-08-26,529.2000122070312,569.7000122070312,488.70001220703125,545.4000244140625,111
2019-08-27,540.0,542.4299926757812,521.0999755859375,526.5,16
2019-08-28,542.7000122070312,542.7000122070312,475.20001220703125,499.5,117
2019-08-29,495.45001220703125,550.7999877929688,494.1000061035156,537.2999877929688,56
2019-08-30,542.4299926757812,542.4299926757812,526.5,526.5,16
2019-09-03,537.2999877929688,594.0,502.20001220703125,564.2999877929688,277
2019-09-04,567.0,583.2000122070312,531.9000244140625,583.2000122070312,93
2019-09-05,572.4000244140625,572.4000244140625,553.5,565.6500244140625,93
2019-09-06,568.0800170898438,637.2000122070312,558.9000244140625,594.0,89
2019-09-09,596.7000122070312,602.0999755859375,577.7999877929688,602.0999755859375,46
2019-09-10,610.2000122070312,648.0,580.5,634.5,136
