date,open,high,low,close,volume
2012-01-03,31.350000381469727,32.369998931884766,30.299999237060547,30.510000228881836,504100
2012-01-04,30.450000762939453,31.809999465942383,30.299999237060547,30.700000762939453,372000
2012-01-05,30.739999771118164,31.139999389648438,30.420000076293945,31.030000686645508,605500
2012-01-06,31.0,31.579999923706055,31.0,31.350000381469727,191500
2012-01-09,31.260000228881836,31.329999923706055,30.25,30.450000762939453,463300
2012-01-10,30.700000762939453,31.1299991607666,29.479999542236328,29.700000762939453,1113200
2012-01-11,29.709999084472656,30.040000915527344,29.3799991607666,29.600000381469727,648200
2012-01-12,29.59000015258789,29.649999618530273,29.06999969482422,29.579999923706055,570000
2012-01-13,29.350000381469727,30.360000610351562,29.270000457763672,29.719999313354492,902600
2012-01-17,30.190000534057617,30.389999389648438,28.030000686645508,28.950000762939453,1056600
2012-01-18,28.8700008392334,29.579999923706055,28.5,29.299999237060547,1049700
2012-01-19,29.31999969482422,30.719999313354492,29.31999969482422,30.260000228881836,865100
2012-01-20,30.450000762939453,30.959999084472656,29.979999542236328,30.010000228881836,863900
2012-01-23,30.5,30.600000381469727,30.0,30.139999389648438,492500
2012-01-24,30.020000457763672,30.899999618530273,29.65999984741211,30.450000762939453,681300
2012-01-25,30.329999923706055,31.270000457763672,30.0,31.25,609200
2012-01-26,31.399999618530273,33.900001525878906,31.25,32.93000030517578,1710200
2012-01-27,32.709999084472656,35.209999084472656,31.610000610351562,34.790000915527344,1630300
2012-01-30,34.619998931884766,38.16999816894531,34.33000183105469,36.279998779296875,2424100
2012-01-31,36.25,36.38999938964844,35.099998474121094,35.880001068115234,641800
2012-02-01,36.9900016784668,38.61000061035156,36.47999954223633,37.70000076293945,881000
2012-02-02,37.5099983215332,38.970001220703125,37.5099983215332,38.83000183105469,486300
2012-02-03,39.040000915527344,40.9900016784668,38.650001525878906,39.83000183105469,665600
2012-02-06,39.29999923706055,39.959999084472656,38.5,39.38999938964844,372100
2012-02-07,39.290000915527344,41.4900016784668,38.84000015258789,40.88999938964844,487100
2012-02-08,40.709999084472656,41.91999816894531,40.38999938964844,40.41999816894531,450500
2012-02-09,40.77000045776367,40.81999969482422,40.04999923706055,40.45000076293945,473300
2012-02-10,40.2599983215332,40.849998474121094,39.189998626708984,39.22999954223633,542500
2012-02-13,39.40999984741211,40.65999984741211,39.20000076293945,40.34000015258789,535800
2012-02-14,40.45000076293945,40.5,39.290000915527344,39.31999969482422,421600
2012-02-15,39.5,39.9900016784668,38.849998474121094,39.439998626708984,413000
2012-02-16,39.529998779296875,40.0099983215332,39.0099983215332,39.7400016784668,291000
2012-02-17,39.959999084472656,39.959999084472656,39.189998626708984,39.400001525878906,253500
2012-02-21,39.439998626708984,41.22999954223633,39.220001220703125,40.369998931884766,463400
2012-02-22,40.06999969482422,40.56999969482422,39.95000076293945,40.2599983215332,320800
2012-02-23,40.20000076293945,41.400001525878906,40.0,40.68000030517578,549500
2012-02-24,40.869998931884766,41.209999084472656,40.47999954223633,41.099998474121094,218500
2012-02-27,41.0,41.060001373291016,40.0099983215332,40.560001373291016,268000
2012-02-28,40.95000076293945,40.95000076293945,40.09000015258789,40.34000015258789,255500
2012-02-29,40.349998474121094,40.93000030517578,40.349998474121094,40.68000030517578,430000
2012-03-01,40.91999816894531,41.36000061035156,40.5,40.72999954223633,268000
