date,open,high,low,close,volume
2021-06-15,39150.0,45292.5,14850.0,18225.0,3798
2021-06-16,17266.5,17266.5,13338.0,13972.5,920
2021-06-17,14904.0,16159.5,13243.5,13621.5,392
2021-06-18,13486.5,14134.5,11623.5,12190.5,292
2021-06-21,12406.5,12406.5,10138.5,10962.0,298
2021-06-22,10962.0,11947.5,9531.0,11340.0,782
2021-06-23,12150.0,12798.0,11313.0,12069.0,1133
2021-06-24,11340.0,12190.5,10867.5,11151.0,333
2021-06-25,11299.5,12676.5,11151.0,11610.0,826
2021-06-28,12217.5,16389.0,11799.0,12960.0,3995
2021-06-29,12676.5,15336.0,12271.5,14931.0,4375
2021-06-30,14404.5,16375.5,11610.0,11799.0,10012
2021-07-01,12426.75,12487.5,10165.5,10368.0,2018
2021-07-02,9720.0,10530.0,9193.5,9828.0,809
2021-07-06,9990.0,10071.0,9328.5,9409.5,625
2021-07-07,9396.0,9585.0,7588.35009765625,8775.0,1250
2021-07-08,8181.0,8707.5,7978.5,8478.0,709
2021-07-09,8383.5,9099.0,8210.7001953125,8275.5,913
2021-07-12,8437.5,8653.5,7803.0,8248.5,322
2021-07-13,8154.0,8991.0,8100.0,8370.0,1007
2021-07-14,8370.0,9660.599609375,7830.0,8653.5,1956
2021-07-15,8707.5,9679.5,8235.0,9423.0,2884
2021-07-16,8950.5,9274.5,8275.5,8329.5,1778
2021-07-19,8059.5,8059.5,6547.5,7114.5,1473
2021-07-20,7087.5,7371.0,6844.5,7087.5,736
2021-07-21,7074.0,7722.0,7020.0,7465.5,1157
2021-07-22,8046.0,8977.5,7506.0,7749.0,3364
2021-07-23,10989.0,11178.0,7600.5,7735.5,20878
2021-07-26,7128.0,7141.5,6574.5,6628.5,1666
2021-07-27,6480.0,6534.0,5805.0,5967.0,1130
2021-07-28,5967.0,9099.0,5845.5,7047.0,8126
2021-07-29,6858.0,7071.2998046875,6210.0,6291.0,1791
2021-07-30,6210.0,6561.0,5940.0,5973.75,848
2021-08-02,6156.0,6534.0,6007.5,6034.5,1043
2021-08-03,6137.10009765625,6141.14990234375,5764.5,5805.0,674
2021-08-04,6007.5,6129.0,5683.5,5872.5,814
2021-08-05,5791.5,5859.0,5644.35009765625,5697.0,426
2021-08-06,5710.5,5764.5,5319.0,5616.0,620
2021-08-09,5589.0,5656.5,5427.0,5454.0,321
2021-08-10,5535.0,5845.5,5319.0,5494.5,796
2021-08-11,5589.0,5629.5,5421.60009765625,5494.5,333
2021-08-12,5521.5,5589.0,5076.0,5170.5,475
2021-08-13,5143.5,5174.5498046875,4644.0,4698.0,580
2021-08-16,4846.5,4873.5,4657.5,4725.0,274
2021-08-17,4603.5,4671.0,4347.0,4455.0,597
2021-08-18,4536.0,4819.5,4387.5,4455.0,333
2021-08-19,4387.5,4698.0,4360.5,4509.0,573
2021-08-20,4428.0,4684.5,4320.0,4374.0,686
2021-08-23,4387.5,4563.0,4347.0,4441.5,492
2021-08-24,4495.5,4576.5,4374.0,4441.5,575
2021-08-25,4479.2998046875,4479.2998046875,3996.0,4077.0,1695
2021-08-26,4090.5,4180.9501953125,3982.5,4063.5,420
2021-08-27,4063.5,4117.5,3820.5,3901.5,702
2021-08-30,3942.0,4495.5,3847.5,4158.0,2311
2021-08-31,4131.0,4333.5,4090.5,4131.0,1077
2021-09-01,4158.0,4306.5,3955.5,4279.5,987
2021-09-02,4252.5,4752.0,4225.5,4522.5,1529
2021-09-03,4522.5,4711.5,4198.5,4225.5,987
2021-09-07,4293.0,4414.5,4077.0,4117.5,908
2021-09-08,4158.0,4252.5,3969.0,4036.5,559
2021-09-09,4063.5,4131.0,3996.0,4036.5,387
2021-09-10,4117.5,4414.5,3969.0,3982.5,1716
2021-09-13,4050.0,4104.0,3685.5,3753.0,918
2021-09-14,3807.0,3820.5,3442.5,3591.0,961
2021-09-15,3550.5,3712.5,3483.0,3550.5,756
2021-09-16,3510.0,3888.0,3375.0,3604.5,1864
2021-09-17,3699.0,3699.0,3442.5,3510.0,431
2021-09-20,3375.0,3477.60009765625,3145.5,3199.5,721
2021-09-21,3280.5,3289.949951171875,3159.0,3159.0,788
2021-09-22,3240.0,3388.5,3145.5,3186.0,999
2021-09-23,3226.5,3619.35009765625,3186.0,3550.5,1112
2021-09-24,3429.0,3523.5,3240.0,3240.0,494
2021-09-27,3307.5,3577.5,3267.0,3348.0,934
2021-09-28,3429.0,3469.5,3267.0,3280.5,409
2021-09-29,3307.5,3353.39990234375,3064.5,3078.0,429
2021-09-30,3091.5,4819.5,2997.0,4158.0,43639
2021-10-01,3928.5,3955.5,3577.5,3888.0,3979
2021-10-04,3874.5,3982.5,3550.5,3982.5,1640
2021-10-05,4090.5,4131.0,3523.5,3564.0,1737
2021-10-06,3510.0,3618.0,3253.5,3537.0,1577
2021-10-07,3510.0,3888.0,3469.5,3577.5,1626
2021-10-08,3591.0,3658.5,3415.5,3442.5,568
2021-10-11,3415.5,3465.449951171875,3321.0,3348.0,405
2021-10-12,3415.5,3422.25,3294.0,3334.5,330
2021-10-13,3388.5,3395.25,3253.5,3334.5,313
2021-10-14,3312.89990234375,3375.0,3253.5,3267.0,351
2021-10-15,3294.0,3306.14990234375,3186.0,3226.5,434
2021-10-18,3213.0,3222.449951171875,3010.5,3051.0,899
2021-10-19,3118.5,3192.75,2997.0,3064.5,866
2021-10-20,3064.5,3159.0,3003.75,3091.5,525
2021-10-21,3105.0,3125.25,2902.5,2943.0,845
2021-10-22,2943.0,2970.0,2754.0,2848.5,1018
2021-10-25,2835.0,3159.0,2754.0,2970.0,1282
2021-10-26,2970.0,2997.0,2835.0,2875.5,706
2021-10-27,2862.0,2902.5,2754.0,2754.0,457
2021-10-28,2808.0,2848.5,2767.5,2821.5,361
2021-10-29,2821.5,2902.5,2781.0,2889.0,492
2021-11-01,2875.5,2970.0,2848.5,2875.5,647
2021-11-02,2943.0,3280.5,2862.0,2997.0,4310
2021-11-03,2929.5,3105.0,2895.75,2943.0,1091
2021-11-04,2997.0,3375.0,2930.85009765625,3091.5,5314
2021-11-05,3226.5,4563.0,3186.0,3888.0,113464
2021-11-08,3631.5,3753.0,3334.5,3523.5,13026
2021-11-09,3469.5,3739.5,3375.0,3564.0,5561
2021-11-10,3523.5,3523.5,2889.0,2902.5,7942
2021-11-11,3226.5,3321.0,3010.5,3240.0,3536
2021-11-12,3186.0,3267.0,3091.5,3159.0,1873
2021-11-15,3132.0,3226.5,3037.5,3091.5,1584
2021-11-16,3051.0,3114.449951171875,2970.0,3064.5,1272
2021-11-17,3037.5,3132.0,2956.5,2970.0,1232
2021-11-18,2983.5,3078.0,2862.0,2875.5,1644
2021-11-19,2875.5,3024.0,2862.0,2929.5,952
2021-11-22,2956.5,2956.5,2524.5,2565.0,2507
2021-11-23,2605.5,3159.0,2565.0,2895.75,5005
2021-11-24,2835.0,3214.35009765625,2727.0,3199.5,2908
2021-11-26,2997.0,3105.0,2902.5,3064.5,823
2021-11-29,3118.5,3159.0,2902.5,2997.0,1044
2021-11-30,3037.5,3091.5,2740.5,2889.0,2241
2021-12-01,2862.0,2875.5,2592.0,2632.5,1535
