date,open,high,low,close,volume
2021-03-05,214.66375732421875,214.66375732421875,214.66375732421875,214.66375732421875,115
2021-03-08,215.75341796875,215.75341796875,215.75341796875,215.75341796875,18
2021-03-09,215.75341796875,215.75341796875,215.75341796875,215.75341796875,0
2021-03-10,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,14
2021-03-11,233.40597534179688,233.40597534179688,216.1892852783203,216.8430938720703,9719
2021-03-12,216.36363220214844,216.8430938720703,216.1892852783203,216.1892852783203,9255
2021-03-15,216.1892852783203,216.8430938720703,215.75341796875,215.9713592529297,15078
2021-03-16,216.62515258789062,216.73411560058594,215.9713592529297,215.9713592529297,7612
2021-03-17,215.9713592529297,216.8430938720703,215.9713592529297,216.8430938720703,505
2021-03-18,215.9713592529297,215.9713592529297,215.31756591796875,215.75341796875,9099
2021-03-19,215.75341796875,215.75341796875,215.75341796875,215.75341796875,3226
2021-03-22,215.53549194335938,215.75341796875,214.88169860839844,215.73162841796875,3942
2021-03-23,215.09962463378906,215.09962463378906,214.44583129882812,214.66375732421875,523
2021-03-24,214.66375732421875,215.09962463378906,212.92030334472656,214.66375732421875,11017
2021-03-25,214.66375732421875,214.66375732421875,213.79202270507812,214.22789001464844,3758
2021-03-26,214.44583129882812,215.9713592529297,214.22789001464844,215.9713592529297,303
2021-03-29,214.44583129882812,215.42652893066406,212.92030334472656,214.66375732421875,9641
2021-03-30,214.66375732421875,215.09962463378906,214.66375732421875,215.09962463378906,4694
2021-03-31,215.09962463378906,215.33935546875,215.09962463378906,215.31756591796875,5864
2021-04-01,215.31756591796875,215.75341796875,215.31756591796875,215.53549194335938,1331
2021-04-05,215.53549194335938,216.4072265625,214.88169860839844,215.75341796875,4033
2021-04-06,215.53549194335938,215.9713592529297,215.53549194335938,215.75341796875,1170
2021-04-07,215.9713592529297,215.9713592529297,215.9713592529297,215.9713592529297,5589
2021-04-08,216.1892852783203,216.8430938720703,216.1457061767578,216.8430938720703,941
2021-04-09,216.4072265625,216.4072265625,215.31756591796875,215.9713592529297,3318
2021-04-12,216.4072265625,216.4072265625,216.1892852783203,216.1892852783203,1913
2021-04-13,216.1892852783203,216.62515258789062,216.1892852783203,216.62515258789062,32
2021-04-14,216.62515258789062,217.06101989746094,216.62515258789062,216.62515258789062,1051
2021-04-15,216.62515258789062,216.8430938720703,216.62515258789062,216.8430938720703,14
2021-04-16,216.62515258789062,216.8430938720703,216.62515258789062,216.62515258789062,1138
2021-04-19,216.62515258789062,217.06101989746094,216.62515258789062,217.06101989746094,340
2021-04-20,216.8430938720703,217.06101989746094,216.4072265625,216.62515258789062,6442
2021-04-21,216.4072265625,216.62515258789062,216.1892852783203,216.62515258789062,606
2021-04-22,216.8430938720703,216.8430938720703,215.9713592529297,216.62515258789062,165
2021-04-23,216.4508056640625,216.62515258789062,216.1892852783203,216.1892852783203,4391
2021-04-26,216.5161895751953,216.8430938720703,216.1892852783203,216.8430938720703,431
2021-04-27,216.4072265625,216.62515258789062,216.1892852783203,216.1892852783203,376
2021-04-28,216.62515258789062,216.62515258789062,216.1892852783203,216.4072265625,184
2021-04-29,216.62515258789062,216.62515258789062,216.4072265625,216.4072265625,546
2021-04-30,216.62515258789062,216.62515258789062,216.4072265625,216.62515258789062,225
2021-05-03,216.62515258789062,216.8430938720703,216.1892852783203,216.5161895751953,2684
2021-05-04,216.62515258789062,217.06101989746094,216.62515258789062,216.62515258789062,1941
2021-05-05,216.62515258789062,216.8430938720703,216.62515258789062,216.8430938720703,1748
2021-05-06,216.8430938720703,217.06101989746094,216.8430938720703,217.06101989746094,1950
2021-05-07,216.1892852783203,216.62515258789062,216.1892852783203,216.62515258789062,610
2021-05-10,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,271
2021-05-11,216.8430938720703,216.8430938720703,216.8430938720703,216.8430938720703,37
2021-05-12,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,9
2021-05-13,216.6687469482422,216.6687469482422,216.62515258789062,216.62515258789062,60
2021-05-14,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,69
2021-05-17,216.62515258789062,216.62515258789062,215.9713592529297,215.9713592529297,4836
2021-05-18,215.84059143066406,216.62515258789062,214.88169860839844,216.4072265625,3574
2021-05-19,215.31756591796875,215.53549194335938,215.09962463378906,215.31756591796875,60
2021-05-20,215.09962463378906,216.1892852783203,215.09962463378906,216.1892852783203,184
2021-05-21,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,0
2021-05-24,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,0
2021-05-25,215.9713592529297,216.4072265625,215.9713592529297,216.4072265625,78
2021-05-26,216.62515258789062,216.8430938720703,215.9713592529297,216.8430938720703,404
2021-05-27,216.8430938720703,217.06101989746094,215.9713592529297,217.06101989746094,312
2021-05-28,215.75341796875,215.75341796875,215.75341796875,215.75341796875,50
2021-06-01,215.75341796875,215.75341796875,215.75341796875,215.75341796875,0
2021-06-02,215.75341796875,215.75341796875,215.75341796875,215.75341796875,0
2021-06-03,215.75341796875,215.75341796875,215.75341796875,215.75341796875,0
2021-06-04,215.75341796875,215.75341796875,215.75341796875,215.75341796875,0
2021-06-07,215.75341796875,216.1892852783203,215.75341796875,216.1892852783203,78
2021-06-08,216.4072265625,216.4072265625,216.1892852783203,216.4072265625,170
2021-06-09,216.62515258789062,216.62515258789062,216.4072265625,216.4072265625,10581
2021-06-10,216.62515258789062,216.8430938720703,216.4072265625,216.62515258789062,551
2021-06-11,216.62515258789062,217.06101989746094,216.62515258789062,217.06101989746094,1184
2021-06-14,217.06101989746094,217.27896118164062,216.62515258789062,217.06101989746094,1803
2021-06-15,217.06101989746094,217.06101989746094,216.62515258789062,217.06101989746094,881
2021-06-16,216.62515258789062,217.27896118164062,215.9713592529297,216.5597686767578,514
2021-06-17,216.4072265625,216.4072265625,216.4072265625,216.4072265625,9
2021-06-18,216.4072265625,216.4072265625,216.1892852783203,216.1892852783203,642
2021-06-21,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,0
2021-06-22,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,0
2021-06-23,216.4072265625,216.4072265625,216.1892852783203,216.4072265625,188
2021-06-24,216.4072265625,216.4072265625,216.4072265625,216.4072265625,46
2021-06-25,216.62515258789062,216.62515258789062,216.4072265625,216.4072265625,60
2021-06-28,216.1892852783203,216.1892852783203,215.9713592529297,216.1892852783203,771
2021-06-29,216.1892852783203,216.62515258789062,216.1892852783203,216.1892852783203,913
2021-06-30,216.4072265625,216.4072265625,216.1892852783203,216.1892852783203,422
2021-07-01,216.4072265625,216.4072265625,216.4072265625,216.4072265625,1244
2021-07-02,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,9
2021-07-06,216.4072265625,216.8430938720703,215.9713592529297,215.9713592529297,2652
2021-07-07,216.8430938720703,216.8430938720703,216.62515258789062,216.8430938720703,996
2021-07-08,216.8430938720703,216.8430938720703,216.8430938720703,216.8430938720703,271
2021-07-09,215.9713592529297,216.8430938720703,215.9713592529297,216.4072265625,849
2021-07-12,216.4072265625,216.4072265625,216.4072265625,216.4072265625,0
2021-07-13,215.9713592529297,215.9713592529297,215.9713592529297,215.9713592529297,156
2021-07-14,215.9713592529297,216.8430938720703,215.9713592529297,216.1892852783203,1390
2021-07-15,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,14
2021-07-16,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,0
2021-07-19,216.1892852783203,216.62515258789062,216.1892852783203,216.1892852783203,119
2021-07-20,216.1892852783203,216.1892852783203,216.1892852783203,216.1892852783203,5
2021-07-21,216.1892852783203,216.62515258789062,216.1892852783203,216.62515258789062,1588
2021-07-22,216.62515258789062,216.8430938720703,216.62515258789062,216.8430938720703,5112
2021-07-23,216.8430938720703,216.8430938720703,216.8430938720703,216.8430938720703,5
2021-07-26,217.49688720703125,217.49688720703125,216.8430938720703,216.8430938720703,9
2021-07-27,216.8430938720703,216.8430938720703,216.8430938720703,216.8430938720703,0
2021-07-28,216.4072265625,216.62515258789062,216.4072265625,216.62515258789062,468
2021-07-29,215.9713592529297,217.06101989746094,215.75341796875,217.06101989746094,3006
2021-07-30,217.06101989746094,217.06101989746094,217.06101989746094,217.06101989746094,0
2021-08-02,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,46
2021-08-03,216.8430938720703,216.8430938720703,216.62515258789062,216.62515258789062,156
2021-08-04,216.6687469482422,216.6687469482422,216.6687469482422,216.6687469482422,5
2021-08-05,216.8430938720703,217.06101989746094,216.8430938720703,216.8430938720703,647
2021-08-06,216.62515258789062,216.73411560058594,216.62515258789062,216.73411560058594,321
2021-08-09,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,766
2021-08-10,216.62515258789062,216.8430938720703,216.62515258789062,216.62515258789062,147
2021-08-11,216.62515258789062,216.62515258789062,216.4072265625,216.62515258789062,124
2021-08-12,216.4072265625,216.4072265625,216.4072265625,216.4072265625,28
2021-08-13,216.4072265625,216.4072265625,216.4072265625,216.4072265625,0
2021-08-16,216.62515258789062,216.62515258789062,216.62515258789062,216.62515258789062,106
2021-08-17,216.8430938720703,216.8430938720703,216.62515258789062,216.8430938720703,262
2021-08-18,216.8430938720703,216.8430938720703,216.8430938720703,216.8430938720703,0
2021-08-19,216.8430938720703,216.8430938720703,216.8430938720703,216.8430938720703,28
2021-08-20,217.06101989746094,217.06101989746094,217.06101989746094,217.06101989746094,808
2021-08-23,217.06101989746094,217.06101989746094,217.06101989746094,217.06101989746094,9
2021-08-24,217.06101989746094,217.06101989746094,217.06101989746094,217.06101989746094,32
2021-08-25,217.06101989746094,217.06101989746094,217.06101989746094,217.06101989746094,0
2021-08-26,217.06101989746094,217.06101989746094,215.9713592529297,217.06101989746094,2680
2021-08-27,217.06101989746094,217.06101989746094,217.06101989746094,217.06101989746094,1289
2021-08-30,217.49688720703125,217.49688720703125,217.49688720703125,217.49688720703125,18
2021-08-31,217.49688720703125,217.49688720703125,217.49688720703125,217.49688720703125,0
2021-09-01,217.49688720703125,217.71481323242188,217.49688720703125,217.71481323242188,500
2021-09-02,217.71481323242188,217.71481323242188,217.71481323242188,217.71481323242188,0
2021-09-03,217.71481323242188,217.71481323242188,217.71481323242188,217.71481323242188,5
2021-09-07,217.67123413085938,217.71481323242188,217.49688720703125,217.5840606689453,835
2021-09-08,217.49688720703125,217.93275451660156,217.47509765625,217.93275451660156,913
2021-09-09,217.93275451660156,218.1506805419922,217.93275451660156,218.1506805419922,225
2021-09-10,217.49688720703125,218.36862182617188,217.49688720703125,218.36862182617188,3354
2021-09-13,218.36862182617188,218.4775848388672,218.36862182617188,218.4775848388672,128
2021-09-14,218.5865478515625,218.5865478515625,218.54296875,218.54296875,509
2021-09-15,218.54296875,218.54296875,218.54296875,218.54296875,0
2021-09-16,218.36862182617188,218.36862182617188,218.36862182617188,218.36862182617188,14
2021-09-17,218.36862182617188,218.43399047851562,218.36862182617188,218.43399047851562,50
2021-09-20,218.36862182617188,218.36862182617188,218.36862182617188,218.36862182617188,46
2021-09-21,218.36862182617188,218.36862182617188,218.36862182617188,218.36862182617188,0
2021-09-22,218.36862182617188,218.36862182617188,218.36862182617188,218.36862182617188,64
2021-09-23,218.36862182617188,218.36862182617188,218.36862182617188,218.36862182617188,0
2021-09-24,218.36862182617188,218.36862182617188,217.93275451660156,217.93275451660156,32
2021-09-27,217.93275451660156,217.93275451660156,217.93275451660156,217.93275451660156,0
2021-09-28,217.93275451660156,217.93275451660156,217.93275451660156,217.93275451660156,0
2021-09-29,217.93275451660156,217.93275451660156,217.93275451660156,217.93275451660156,941
2021-09-30,217.93275451660156,217.93275451660156,217.93275451660156,217.93275451660156,0
2021-10-01,217.93275451660156,217.93275451660156,217.93275451660156,217.93275451660156,9
2021-10-04,217.93275451660156,217.93275451660156,217.93275451660156,217.93275451660156,0
2021-10-05,218.36862182617188,218.36862182617188,218.1506805419922,218.1506805419922,73
2021-10-06,218.1506805419922,218.1506805419922,218.1506805419922,218.1506805419922,0
2021-10-07,218.49937438964844,218.49937438964844,218.49937438964844,218.49937438964844,138
2021-10-08,218.1506805419922,218.1506805419922,217.71481323242188,218.1506805419922,78
2021-10-11,218.1506805419922,218.1506805419922,218.1506805419922,218.1506805419922,0
2021-10-12,218.1506805419922,218.1506805419922,218.1506805419922,218.1506805419922,0
2021-10-13,217.93275451660156,218.5865478515625,217.93275451660156,218.36862182617188,280
2021-10-14,218.5865478515625,218.6955108642578,218.5865478515625,218.5865478515625,1143
2021-10-15,218.5865478515625,218.5865478515625,218.5865478515625,218.5865478515625,0
2021-10-18,219.2403564453125,219.2403564453125,219.2403564453125,219.2403564453125,60
2021-10-19,219.45828247070312,219.45828247070312,218.36862182617188,219.2403564453125,101
2021-10-20,218.1506805419922,218.1506805419922,218.1506805419922,218.1506805419922,560
2021-10-21,218.36862182617188,218.45579528808594,218.1506805419922,218.36862182617188,1854
2021-10-22,219.2403564453125,219.2403564453125,218.45579528808594,218.45579528808594,372
2021-10-25,218.45579528808594,218.45579528808594,218.45579528808594,218.45579528808594,14
2021-10-26,219.45828247070312,219.67620849609375,218.5865478515625,218.5865478515625,1367
2021-10-27,218.8044891357422,219.2403564453125,218.8044891357422,219.2403564453125,509
2021-10-28,219.2403564453125,219.45828247070312,218.39041137695312,218.39041137695312,1257
2021-10-29,218.39041137695312,218.39041137695312,218.39041137695312,218.39041137695312,0
2021-11-01,218.5865478515625,218.5865478515625,218.5865478515625,218.5865478515625,5
2021-11-02,219.45828247070312,219.89414978027344,219.45828247070312,219.89414978027344,587
2021-11-03,219.89414978027344,219.89414978027344,218.8044891357422,218.8044891357422,918
2021-11-04,219.2403564453125,219.89414978027344,219.2403564453125,219.89414978027344,450
2021-11-05,219.89414978027344,219.89414978027344,219.0224151611328,219.67620849609375,106
2021-11-08,219.0224151611328,219.0224151611328,219.0224151611328,219.0224151611328,92
2021-11-09,219.89414978027344,219.89414978027344,218.8044891357422,218.8044891357422,523
2021-11-10,219.89414978027344,219.89414978027344,218.8044891357422,218.8044891357422,110
2021-11-11,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,0
2021-11-12,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,463
2021-11-15,219.89414978027344,219.89414978027344,219.2403564453125,219.2403564453125,188
2021-11-16,218.8044891357422,219.89414978027344,218.8044891357422,219.2403564453125,138
2021-11-17,219.2403564453125,219.3493194580078,219.2403564453125,219.2403564453125,60
2021-11-18,219.0224151611328,219.45828247070312,218.8044891357422,219.45828247070312,257
2021-11-19,218.8044891357422,219.45828247070312,218.36862182617188,219.45828247070312,229
2021-11-22,218.8044891357422,219.0224151611328,218.8044891357422,218.8044891357422,583
2021-11-23,219.2403564453125,219.67620849609375,218.8044891357422,219.2403564453125,174
2021-11-24,218.9134521484375,218.9134521484375,218.8044891357422,218.8044891357422,69
2021-11-26,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,0
2021-11-29,218.8044891357422,219.2403564453125,218.8044891357422,219.2403564453125,541
2021-11-30,218.8044891357422,219.2403564453125,218.8044891357422,219.04420471191406,3056
2021-12-01,218.8044891357422,218.8044891357422,218.1506805419922,218.5865478515625,303
2021-12-02,219.0224151611328,219.0224151611328,219.0224151611328,219.0224151611328,142
2021-12-03,219.3493194580078,219.3493194580078,218.8044891357422,218.8044891357422,321
2021-12-06,219.67620849609375,219.67620849609375,218.36862182617188,219.06600952148438,18065
2021-12-07,219.0224151611328,219.45828247070312,218.8044891357422,219.2403564453125,3038
2021-12-08,219.0224151611328,219.67620849609375,219.0224151611328,219.2403564453125,349
2021-12-09,218.9134521484375,219.45828247070312,218.8044891357422,219.2403564453125,4552
2021-12-10,219.30572509765625,219.30572509765625,218.8044891357422,218.8044891357422,41
2021-12-13,218.8044891357422,219.0224151611328,218.5865478515625,218.8044891357422,2863
2021-12-14,218.9134521484375,219.0224151611328,218.8044891357422,219.0224151611328,9563
2021-12-15,219.0224151611328,219.2403564453125,219.0224151611328,219.0224151611328,2051
2021-12-16,218.9134521484375,218.9134521484375,218.9134521484375,218.9134521484375,5
2021-12-17,219.0224151611328,219.0224151611328,218.5865478515625,218.5865478515625,170
2021-12-20,218.5865478515625,218.5865478515625,218.5865478515625,218.5865478515625,477
2021-12-21,218.5865478515625,219.2403564453125,218.5865478515625,219.2403564453125,546
2021-12-22,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,284
2021-12-23,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,170
2021-12-27,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,0
2021-12-28,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,0
2021-12-29,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,28
2021-12-30,219.0224151611328,219.0224151611328,218.8044891357422,218.8044891357422,826
2021-12-31,218.8044891357422,218.8044891357422,218.8044891357422,218.8044891357422,725
2022-01-03,219.0224151611328,219.0224151611328,218.9134521484375,219.0224151611328,601
2022-01-04,219.2403564453125,219.2403564453125,219.2403564453125,219.2403564453125,202
2022-01-05,219.2403564453125,219.2403564453125,219.2403564453125,219.2403564453125,0
2022-01-06,219.0224151611328,219.2403564453125,219.0224151611328,219.0224151611328,463
2022-01-07,219.3493194580078,219.89414978027344,219.3493194580078,219.45828247070312,4332
2022-01-10,219.67620849609375,219.67620849609375,219.67620849609375,219.67620849609375,381
2022-01-11,219.67620849609375,219.67620849609375,219.67620849609375,219.67620849609375,101
2022-01-12,219.67620849609375,219.67620849609375,219.67620849609375,219.67620849609375,234
2022-01-13,219.67620849609375,219.67620849609375,219.45828247070312,219.45828247070312,1390
2022-01-14,219.67620849609375,219.67620849609375,219.67620849609375,219.67620849609375,9
2022-01-18,219.89414978027344,219.89414978027344,219.56724548339844,219.67620849609375,720
2022-01-19,219.67620849609375,219.67620849609375,219.67620849609375,219.67620849609375,0
2022-01-20,219.89414978027344,219.89414978027344,219.89414978027344,219.89414978027344,4712
2022-01-21,220.00311279296875,220.33001708984375,219.67620849609375,219.89414978027344,390
2022-01-24,220.11207580566406,220.33001708984375,220.11207580566406,220.33001708984375,124
