date,open,high,low,close,volume
2023-08-21,50750.0,50900.0,50750.0,50900.0,161
2023-08-22,50900.0,51250.0,50900.0,50900.0,23
2023-08-23,50850.0,51050.0,50850.0,51000.0,123
2023-08-24,51000.0,51050.0,51000.0,51025.0,111
2023-08-25,51050.0,51050.0,51000.0,51000.0,10
2023-08-28,51025.0,51075.0,51000.0,51000.0,37
2023-08-29,51050.0,51100.0,51050.0,51100.0,41
2023-08-30,51100.0,51100.0,51100.0,51100.0,0
2023-08-31,51050.0,51050.0,51050.0,51050.0,0
2023-09-01,51050.0,51250.0,51050.0,51250.0,2
2023-09-05,51050.0,51050.0,51050.0,51050.0,1
2023-09-06,51130.0,51250.0,51100.0,51250.0,1
2023-09-07,51250.0,51250.0,51160.0,51160.0,1
2023-09-08,51160.0,51160.0,51160.0,51160.0,0
2023-09-11,51450.0,51450.0,51150.0,51150.0,1
2023-09-12,51150.0,51150.0,51150.0,51150.0,0
2023-09-13,51150.0,51150.0,51150.0,51150.0,0
2023-09-14,51200.0,51200.0,51200.0,51200.0,0
2023-09-15,51250.0,51500.0,51200.0,51500.0,0
2023-09-18,51200.0,51200.0,51200.0,51200.0,0
2023-09-19,51200.0,51200.0,51200.0,51200.0,0
2023-09-20,51200.0,51350.0,51200.0,51350.0,0
2023-09-21,51200.0,51200.0,51200.0,51200.0,0
2023-09-22,51500.0,51500.0,51500.0,51500.0,0
2023-09-25,52950.0,53600.0,51600.0,52450.0,0
2023-09-26,51750.0,51750.0,51750.0,51750.0,0
2023-09-27,51750.0,51750.0,51750.0,51750.0,0
2023-09-28,51750.0,51750.0,51750.0,51750.0,0
2023-09-29,51750.0,51750.0,51750.0,51750.0,0
2023-10-02,51750.0,51750.0,51750.0,51750.0,0
2023-10-03,51750.0,51750.0,51750.0,51750.0,0
2023-10-04,51750.0,51750.0,51750.0,51750.0,0
2023-10-05,51750.0,51750.0,51750.0,51750.0,0
2023-10-06,51750.0,51750.0,51750.0,51750.0,0
2023-10-09,51750.0,51750.0,51750.0,51750.0,0
2023-10-10,51750.0,51750.0,51750.0,51750.0,0
2023-10-11,51750.0,51750.0,51750.0,51750.0,0
2023-10-12,51750.0,51750.0,51750.0,51750.0,0
2023-10-13,51750.0,51750.0,51750.0,51750.0,0
2023-10-16,51750.0,51750.0,51750.0,51750.0,0
2023-10-17,51400.0,51400.0,51400.0,51400.0,0
2023-10-18,51520.0,51675.0,51450.0,51450.0,0
2023-10-19,51450.0,51450.0,51450.0,51450.0,0
2023-10-20,51450.0,51450.0,51450.0,51450.0,0
2023-10-23,51500.0,51500.0,51500.0,51500.0,1
2023-10-24,51500.0,51700.0,51500.0,51510.0,1
2023-10-25,51510.0,51510.0,51510.0,51510.0,0
2023-10-26,51510.0,51510.0,51510.0,51510.0,0
2023-10-27,51510.0,51510.0,51510.0,51510.0,0
2023-10-30,51500.0,51500.0,51500.0,51500.0,0
2023-10-31,51500.0,51550.0,51500.0,51550.0,2
2023-11-01,51550.0,51550.0,51500.0,51500.0,0
2023-11-02,51500.0,51500.0,51500.0,51500.0,0
2023-11-03,51500.0,51500.0,51500.0,51500.0,0
2023-11-06,51550.0,51550.0,51550.0,51550.0,0
2023-11-07,51550.0,51550.0,51550.0,51550.0,1
2023-11-08,51900.0,51900.0,51550.0,51600.0,1
2023-11-09,51600.0,51600.0,51600.0,51600.0,0
