date,open,high,low,close,volume
2026-01-30,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,6400
2026-02-02,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,2900
2026-02-03,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,810300
2026-02-04,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,398200
2026-02-05,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,80100
2026-02-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-02-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-02-10,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,193200
2026-02-11,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,344100
2026-02-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,51500
2026-02-13,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,58300
2026-02-17,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,7600
2026-02-18,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,600
2026-02-19,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,956900
2026-02-20,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,100300
2026-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500
2026-02-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,49000
2026-02-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100
2026-02-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700
2026-02-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2026-03-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-03,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,87500
2026-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200
2026-03-05,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,59000
2026-03-06,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,32600
2026-03-09,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,2300
2026-03-10,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,8800
2026-03-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2026-03-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200
2026-03-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9600
2026-03-16,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,6600
2026-03-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-23,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,1336300
2026-03-24,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,342600
2026-03-25,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,92100
2026-03-26,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,6700
2026-03-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200
2026-03-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-31,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,104600
2026-04-01,9.890000343322754,9.899999618530273,9.880000114440918,9.890000343322754,123500
2026-04-02,9.90999984741211,9.920000076293945,9.880000114440918,9.880000114440918,35000
2026-04-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2026-04-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-08,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,1600
2026-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,117100
2026-04-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4400
2026-04-13,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,1500
2026-04-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200
2026-04-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-04-16,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781,55600
2026-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-04-20,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,13000
2026-04-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
2026-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5800
2026-04-30,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,12700
2026-05-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-04,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,36800
2026-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,41400
2026-05-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1000
2026-05-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-05-14,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,3400
2026-05-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,600
2026-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,15000
2026-05-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-29,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,8900
2026-06-01,10.0,10.0,9.979999542236328,9.979999542236328,5000
2026-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6000
