date,open,high,low,close,volume
2012-01-03,553.5,553.5,504.0,540.0,47
2012-01-04,540.0,562.5,540.0,549.0,208
2012-01-05,540.0,544.5,540.0,544.5,44
2012-01-06,540.0,553.5,504.0,517.5,164
2012-01-09,508.5,553.5,508.5,517.5,8
2012-01-10,513.0,522.0,445.5,445.5,212
2012-01-11,454.5,481.5,445.5,454.5,711
2012-01-12,459.0,495.0,450.0,472.5,136
2012-01-13,472.5,508.5,463.5,495.0,72
2012-01-17,495.0,499.5,454.5,472.5,93
2012-01-18,486.0,490.5,477.0,490.5,37
2012-01-19,499.5,499.5,468.0,477.0,20
2012-01-20,490.5,490.5,468.0,472.5,36
2012-01-23,481.5,490.5,472.5,477.0,24
2012-01-24,495.0,499.5,459.0,459.0,92
2012-01-25,468.0,468.0,405.0,445.5,244
2012-01-26,432.0,450.0,427.5,450.0,30
2012-01-27,445.5,445.5,445.5,445.5,3
2012-01-30,450.0,450.0,427.5,427.5,35
2012-01-31,418.5,450.0,414.0,432.0,68
2012-02-01,450.0,450.0,373.5,400.5,204
2012-02-02,409.5,409.5,369.0,382.5,252
2012-02-03,369.0,391.5,342.0,387.0,304
2012-02-06,387.0,405.0,382.5,387.0,58
2012-02-07,400.5,405.0,396.0,405.0,59
2012-02-08,405.0,423.0,405.0,405.0,24
2012-02-09,445.5,495.0,427.5,468.0,162
2012-02-10,477.0,508.5,472.5,495.0,89
2012-02-13,495.0,513.0,454.5,463.5,55
2012-02-14,472.5,495.0,463.5,472.5,56
2012-02-15,472.5,486.0,459.0,459.0,40
2012-02-16,472.5,495.0,472.5,481.5,43
2012-02-17,463.5,472.5,445.5,463.5,114
2012-02-21,468.0,468.0,427.5,432.0,93
2012-02-22,427.5,450.0,427.5,432.0,35
2012-02-23,427.5,450.0,414.0,418.5,40
2012-02-24,409.5,450.0,409.5,427.5,8
2012-02-27,418.5,441.0,418.5,432.0,33
2012-02-28,418.5,436.5,418.5,418.5,12
2012-02-29,418.5,445.5,405.0,405.0,90
2012-03-01,400.5,405.0,387.0,387.0,36
2012-03-02,396.0,396.0,382.5,391.5,14
2012-03-05,441.0,445.5,378.0,382.5,72
2012-03-06,382.5,409.5,382.5,400.5,13
2012-03-07,391.5,436.5,391.5,400.5,28
2012-03-08,409.5,418.5,396.0,405.0,47
2012-03-09,382.5,409.5,373.5,382.5,183
2012-03-12,387.0,400.5,369.0,378.0,38
