date,open,high,low,close,volume
2025-02-03,85.0,85.0,79.25,82.75,208000
2025-02-04,82.0,85.25,82.0,83.25,97400
2025-02-05,83.5,87.69999694824219,82.25,83.13999938964844,295700
2025-02-06,85.75,95.0,84.55000305175781,84.5999984741211,658900
2025-02-07,85.5,87.87999725341797,85.25,86.4000015258789,847800
2025-02-10,89.05000305175781,89.98999786376953,88.0,89.5,616600
2025-02-11,90.29000091552734,91.79000091552734,89.36000061035156,89.56999969482422,335700
2025-02-12,89.69999694824219,92.25,88.0199966430664,90.0,459900
2025-02-13,90.0,90.26000213623047,89.5,90.26000213623047,246500
2025-02-14,90.19999694824219,94.3499984741211,90.0199966430664,94.04000091552734,242900
2025-02-18,95.0999984741211,99.0,93.15899658203125,98.5999984741211,541700
2025-02-19,100.0,100.25,95.4000015258789,95.77999877929688,383400
2025-02-20,97.0,98.5,96.00199890136719,97.75,222200
2025-02-21,99.0999984741211,99.0999984741211,92.12000274658203,93.01000213623047,225700
2025-02-24,93.94999694824219,94.79000091552734,92.5,93.0999984741211,200400
2025-02-25,91.5,92.34400177001953,89.0,90.75,376800
2025-02-26,90.48999786376953,94.62999725341797,89.50900268554688,93.12999725341797,526900
2025-02-27,94.5,94.5,91.5,91.58999633789062,382300
2025-02-28,92.0,94.62999725341797,91.05000305175781,92.4000015258789,1281600
2025-03-03,94.75,95.0,89.5,90.23999786376953,274200
2025-03-04,89.5,93.44000244140625,89.5,92.55000305175781,191700
2025-03-05,93.68000030517578,94.5,92.25,94.3499984741211,140500
2025-03-06,93.0,94.4000015258789,92.4000015258789,94.4000015258789,177000
2025-03-07,93.69999694824219,94.0999984741211,91.91000366210938,92.4000015258789,90900
2025-03-10,89.30000305175781,89.8499984741211,83.44999694824219,84.80000305175781,765900
2025-03-11,85.2699966430664,88.56999969482422,85.0,87.02999877929688,331600
2025-03-12,88.0,88.0,86.05000305175781,87.25,183600
2025-03-13,88.33999633789062,89.08000183105469,86.75,86.7699966430664,221800
2025-03-14,88.0,88.69000244140625,87.12000274658203,88.33999633789062,329300
2025-03-17,90.5,90.5,87.06999969482422,88.19999694824219,138300
2025-03-18,85.88999938964844,88.0,84.30000305175781,84.97000122070312,284200
2025-03-19,86.25,86.6500015258789,83.69999694824219,83.9000015258789,501500
2025-03-20,83.5,83.75299835205078,82.01000213623047,83.0,494000
2025-03-21,83.0999984741211,86.33200073242188,82.5,85.0,749500
2025-03-24,86.5,88.25,85.0,86.62000274658203,551400
2025-03-25,87.30000305175781,87.8499984741211,86.26000213623047,87.02999877929688,377500
2025-03-26,87.08000183105469,87.5,85.5,86.44000244140625,149200
2025-03-27,85.66000366210938,87.1510009765625,85.16999816894531,85.94000244140625,146100
2025-03-28,86.26000213623047,86.31999969482422,83.5999984741211,84.08000183105469,196500
2025-03-31,84.0,84.98999786376953,83.08999633789062,84.01000213623047,298800
2025-04-01,84.5,88.0,83.88999938964844,86.45999908447266,289100
2025-04-02,86.9000015258789,87.48899841308594,85.2699966430664,85.70999908447266,108300
2025-04-03,84.44000244140625,87.0,83.5,83.61000061035156,145200
2025-04-04,84.73999786376953,86.0,83.66000366210938,83.9000015258789,212600
2025-04-07,82.87999725341797,83.88999938964844,81.29000091552734,81.81999969482422,205400
2025-04-08,82.29000091552734,83.83000183105469,81.05999755859375,81.12999725341797,146400
2025-04-09,81.47000122070312,85.75,79.4000015258789,83.98999786376953,403200
2025-04-10,82.5,83.5,81.48999786376953,81.68000030517578,132900
2025-04-11,83.44000244140625,85.5,81.75,84.54000091552734,394000
2025-04-14,85.0,85.9800033569336,83.60399627685547,84.20999908447266,149400
2025-04-15,84.80000305175781,85.5,83.7699966430664,83.94000244140625,102600
2025-04-16,83.75,85.11000061035156,83.61000061035156,84.93000030517578,181800
2025-04-17,85.01000213623047,85.55000305175781,84.01000213623047,85.1500015258789,141300
2025-04-21,85.72000122070312,85.74700164794922,84.25,85.0,106500
2025-04-22,85.80000305175781,87.0,85.08999633789062,86.30999755859375,148200
2025-04-23,86.73999786376953,87.0,85.37000274658203,85.56999969482422,318300
2025-04-24,85.25,86.4000015258789,85.25,85.86000061035156,68100
2025-04-25,86.3499984741211,87.5,86.0,86.68000030517578,266500
2025-04-28,87.8499984741211,87.8499984741211,85.62000274658203,86.5999984741211,104600
2025-04-29,86.87999725341797,89.5199966430664,86.58000183105469,89.0,132800
2025-04-30,87.54000091552734,89.63899993896484,87.54000091552734,89.5,204500
2025-05-01,90.5999984741211,91.48999786376953,89.23999786376953,89.5,108000
2025-05-02,90.88999938964844,91.09500122070312,89.875,90.97000122070312,644400
2025-05-05,90.69999694824219,90.97000122070312,89.5,90.25,114300
2025-05-06,90.80000305175781,90.9000015258789,90.21499633789062,90.41000366210938,121400
2025-05-07,90.80000305175781,91.26000213623047,90.55000305175781,90.55000305175781,51800
2025-05-08,91.75,92.36000061035156,91.41999816894531,91.94200134277344,286400
2025-05-09,92.4800033569336,92.9000015258789,92.0,92.6500015258789,227500
2025-05-12,94.9000015258789,95.23999786376953,94.11000061035156,94.37999725341797,447900
2025-05-13,97.98999786376953,98.23999786376953,96.375,97.02999877929688,364700
2025-05-14,97.95999908447266,98.38999938964844,95.5999984741211,96.12000274658203,414000
2025-05-15,96.9000015258789,96.94999694824219,95.05999755859375,96.54000091552734,443200
2025-05-16,97.55999755859375,97.55999755859375,96.31999969482422,96.5,366800
2025-05-19,96.91999816894531,98.4800033569336,96.5199966430664,98.47000122070312,365400
2025-05-20,98.9800033569336,99.33000183105469,98.5,99.19999694824219,379300
2025-05-21,100.55000305175781,101.12999725341797,98.5,100.0,541200
2025-05-22,101.3499984741211,101.7300033569336,100.69999694824219,100.91000366210938,320300
2025-05-23,100.12000274658203,101.75,100.12000274658203,100.98999786376953,450200
2025-05-27,102.0,102.0,101.5,101.73999786376953,369600
2025-05-28,102.4000015258789,102.69999694824219,101.69999694824219,102.0199966430664,229900
2025-05-29,102.25,102.41999816894531,101.5,101.61000061035156,188400
2025-05-30,101.77999877929688,104.0,101.58399963378906,103.16000366210938,653100
2025-06-02,103.5,105.4800033569336,103.43599700927734,104.48999786376953,403400
2025-06-03,106.25,107.0,105.08999633789062,106.05000305175781,469400
2025-06-04,106.80000305175781,107.88600158691406,106.66000366210938,107.5,357400
2025-06-05,108.48999786376953,108.48999786376953,100.26000213623047,101.73999786376953,505600
2025-06-06,104.25,106.05999755859375,103.00199890136719,105.5999984741211,583200
2025-06-09,107.45999908447266,108.25,106.5,107.94000244140625,519600
2025-06-10,107.0,107.91500091552734,106.4000015258789,106.9800033569336,248300
2025-06-11,106.88999938964844,106.98999786376953,106.50199890136719,106.72000122070312,231900
2025-06-12,105.9000015258789,106.05000305175781,105.75,106.0,301900
2025-06-13,104.30999755859375,105.5,104.0999984741211,104.5,214000
2025-06-16,105.0,105.0,104.10199737548828,104.75,262000
2025-06-17,104.5,104.5,102.18800354003906,103.9000015258789,153600
2025-06-18,104.3499984741211,105.4000015258789,103.9000015258789,104.3499984741211,245200
2025-06-20,103.8499984741211,104.0,102.625,102.68000030517578,229800
2025-06-23,102.75,103.52999877929688,102.75,103.01000213623047,152700
