date,open,high,low,close,volume
2025-08-11,28.75,31.700000762939453,28.270000457763672,29.989999771118164,1134900
2025-08-12,29.90999984741211,30.309999465942383,28.408000946044922,29.899999618530273,626000
2025-08-13,30.209999084472656,33.5,29.579999923706055,33.2400016784668,1126000
2025-08-14,33.790000915527344,36.68000030517578,32.849998474121094,33.689998626708984,2255900
2025-08-15,34.0,34.79999923706055,30.010000228881836,31.170000076293945,699800
2025-08-18,31.170000076293945,32.0,29.110000610351562,29.969999313354492,539300
2025-08-19,29.780000686645508,31.323999404907227,28.6299991607666,30.670000076293945,349700
2025-08-20,30.510000228881836,31.125,28.700000762939453,29.309999465942383,241100
2025-08-21,29.520000457763672,29.739999771118164,28.8700008392334,28.93000030517578,251600
2025-08-22,29.170000076293945,29.829999923706055,28.729000091552734,29.165000915527344,252000
2025-08-25,29.360000610351562,30.979999542236328,29.360000610351562,29.84000015258789,312400
2025-08-26,29.84000015258789,31.399999618530273,29.74799919128418,31.3799991607666,522600
2025-08-27,31.3799991607666,36.25,31.049999237060547,34.7599983215332,604200
2025-08-28,35.369998931884766,35.9900016784668,31.459999084472656,32.13999938964844,380600
2025-08-29,32.0099983215332,32.439998626708984,30.40999984741211,31.5,217600
2025-09-02,30.510000228881836,33.2400016784668,30.489999771118164,31.15999984741211,263200
2025-09-03,31.280000686645508,32.130001068115234,29.399999618530273,31.280000686645508,323900
2025-09-04,31.229999542236328,34.97999954223633,31.030000686645508,34.084999084472656,447900
2025-09-05,34.439998626708984,35.900001525878906,30.780000686645508,31.06999969482422,442100
2025-09-08,32.900001525878906,34.79999923706055,31.350000381469727,34.5,482400
2025-09-09,33.959999084472656,36.494998931884766,33.33000183105469,34.70000076293945,333200
2025-09-10,34.52000045776367,35.63999938964844,33.189998626708984,33.47999954223633,326400
2025-09-11,33.560001373291016,34.75,33.02000045776367,33.16999816894531,175100
2025-09-12,33.43000030517578,34.525001525878906,32.58300018310547,33.380001068115234,224600
2025-09-15,33.84000015258789,34.68000030517578,32.560001373291016,32.88999938964844,241500
2025-09-16,32.779998779296875,33.67499923706055,31.059999465942383,31.219999313354492,260100
2025-09-17,31.049999237060547,32.689998626708984,30.549999237060547,31.760000228881836,355000
2025-09-18,31.780000686645508,33.96500015258789,31.780000686645508,32.47999954223633,266500
2025-09-19,32.400001525878906,33.79399871826172,31.940000534057617,32.880001068115234,1486200
2025-09-22,32.619998931884766,33.52000045776367,31.149999618530273,31.43000030517578,257700
2025-09-23,32.0,36.25,31.010000228881836,35.869998931884766,532000
2025-09-24,36.349998474121094,36.529998779296875,34.44499969482422,34.4900016784668,190700
2025-09-25,33.970001220703125,34.689998626708984,33.0,33.91999816894531,347100
2025-09-26,33.88999938964844,35.13999938964844,32.529998779296875,33.060001373291016,383900
2025-09-29,33.810001373291016,34.56999969482422,32.369998931884766,34.5,409400
2025-09-30,34.150001525878906,34.869998931884766,33.34000015258789,33.65999984741211,477600
2025-10-01,33.220001220703125,36.650001525878906,33.220001220703125,35.91999816894531,623600
2025-10-02,36.31999969482422,36.742000579833984,34.5,36.189998626708984,596800
2025-10-03,36.20000076293945,38.51499938964844,36.040000915527344,37.63999938964844,665400
2025-10-06,38.09000015258789,39.2400016784668,37.11000061035156,37.279998779296875,235700
2025-10-07,37.16999816894531,37.79999923706055,34.599998474121094,34.9900016784668,261300
2025-10-08,35.25,37.09000015258789,34.814998626708984,35.7599983215332,383400
2025-10-09,35.7599983215332,37.290000915527344,32.7400016784668,32.88999938964844,409500
2025-10-10,32.939998626708984,34.43000030517578,32.70000076293945,33.470001220703125,396700
2025-10-13,33.470001220703125,35.2599983215332,33.0,33.220001220703125,317700
2025-10-14,33.45000076293945,35.47999954223633,32.09000015258789,34.619998931884766,324600
2025-10-15,35.29999923706055,35.29999923706055,33.79999923706055,34.40999984741211,140600
2025-10-16,34.290000915527344,35.0,33.154998779296875,33.470001220703125,122600
2025-10-17,33.38999938964844,33.95000076293945,32.849998474121094,33.77000045776367,115900
2025-10-20,34.16999816894531,35.31999969482422,33.849998474121094,35.04999923706055,248700
2025-10-21,34.91999816894531,36.959999084472656,34.7599983215332,36.63999938964844,260800
2025-10-22,36.790000915527344,39.45000076293945,34.75699996948242,39.30500030517578,514400
2025-10-23,39.369998931884766,40.72100067138672,38.75,39.90999984741211,284900
2025-10-24,40.47999954223633,41.222999572753906,37.849998474121094,37.869998931884766,377700
2025-10-27,38.630001068115234,40.2400016784668,37.060001373291016,38.34000015258789,331200
2025-10-28,39.0,40.58000183105469,37.27000045776367,38.29999923706055,256900
2025-10-29,38.29999923706055,39.7400016784668,37.05500030517578,37.52000045776367,151800
2025-10-30,37.20000076293945,38.486000061035156,36.56999969482422,36.56999969482422,132800
2025-10-31,36.52000045776367,37.27000045776367,36.27000045776367,37.15999984741211,137800
2025-11-03,37.20000076293945,37.97999954223633,33.88999938964844,34.04499816894531,209800
2025-11-04,33.91999816894531,35.09000015258789,33.52000045776367,33.88999938964844,250600
2025-11-05,33.790000915527344,34.880001068115234,32.900001525878906,34.709999084472656,213900
2025-11-06,35.29999923706055,35.29999923706055,33.7599983215332,34.4900016784668,230900
2025-11-07,34.52000045776367,36.27000045776367,32.25600051879883,32.560001373291016,232600
2025-11-10,33.5099983215332,34.974998474121094,32.959999084472656,33.83000183105469,319200
2025-11-11,34.0,35.56999969482422,32.88999938964844,34.16999816894531,334200
2025-11-12,34.7400016784668,35.880001068115234,33.790000915527344,35.7400016784668,594500
2025-11-13,34.650001525878906,34.650001525878906,29.850000381469727,30.940000534057617,1865800
2025-11-14,30.030000686645508,30.59000015258789,27.54800033569336,27.979999542236328,839000
2025-11-17,27.6299991607666,27.850000381469727,25.75,26.399999618530273,1139800
2025-11-18,26.100000381469727,28.440000534057617,26.100000381469727,27.309999465942383,903200
2025-11-19,27.440000534057617,28.270000457763672,26.635000228881836,27.229999542236328,651900
2025-11-20,27.860000610351562,29.719999313354492,27.25,27.670000076293945,821200
2025-11-21,27.959999084472656,31.030000686645508,26.760000228881836,30.850000381469727,819200
2025-11-24,31.260000228881836,32.209999084472656,30.139999389648438,30.850000381469727,873800
2025-11-25,30.200000762939453,32.54999923706055,29.989999771118164,32.48500061035156,509700
2025-11-26,32.7400016784668,33.060001373291016,31.059999465942383,31.43000030517578,389800
2025-11-28,31.989999771118164,33.099998474121094,31.788000106811523,32.25,231400
2025-12-01,32.0099983215332,32.0099983215332,29.280000686645508,30.149999618530273,604300
2025-12-02,30.1200008392334,31.239999771118164,28.1299991607666,29.6200008392334,571300
2025-12-03,29.790000915527344,30.360000610351562,27.799999237060547,28.0,844400
2025-12-04,28.110000610351562,29.06599998474121,27.579999923706055,28.934999465942383,377100
2025-12-05,28.989999771118164,29.53499984741211,27.334999084472656,27.530000686645508,404100
2025-12-08,27.93000030517578,29.760000228881836,27.790000915527344,27.950000762939453,586600
2025-12-09,27.68000030517578,28.920000076293945,26.6299991607666,26.8700008392334,596400
2025-12-10,26.899999618530273,28.530000686645508,26.56999969482422,28.06999969482422,382100
2025-12-11,28.56999969482422,29.469999313354492,27.81999969482422,28.350000381469727,280600
2025-12-12,29.0,29.0,26.440000534057617,26.479999542236328,523700
2025-12-15,26.56999969482422,27.239999771118164,25.3799991607666,25.6299991607666,449900
2025-12-16,25.739999771118164,26.899999618530273,25.399999618530273,26.469999313354492,626500
2025-12-17,26.31999969482422,27.239999771118164,25.940000534057617,26.290000915527344,556300
2025-12-18,27.459999084472656,29.81999969482422,27.44499969482422,28.649999618530273,1189000
2025-12-19,28.790000915527344,30.889999389648438,28.15999984741211,30.510000228881836,3902600
2025-12-22,30.309999465942383,31.94499969482422,29.774999618530273,31.25,786400
2025-12-23,30.729999542236328,30.979999542236328,28.9950008392334,30.5,1131700
2025-12-24,30.200000762939453,31.229999542236328,29.84000015258789,30.440000534057617,385300
