date,open,high,low,close,volume
2025-06-25,10.020000457763672,10.020000457763672,10.0,10.0,11607900
2025-06-26,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,735800
2025-06-27,10.0,10.020000457763672,10.0,10.020000457763672,291500
2025-06-30,10.020000457763672,10.020000457763672,10.0,10.010000228881836,495600
2025-07-01,10.010000228881836,10.010000228881836,10.0,10.005000114440918,308100
2025-07-02,10.010000228881836,10.010000228881836,10.0,10.005000114440918,647200
2025-07-03,10.010000228881836,10.010000228881836,10.001999855041504,10.001999855041504,4900
2025-07-07,10.010000228881836,10.010000228881836,10.0,10.010000228881836,150600
2025-07-08,10.0,10.010000228881836,10.0,10.010000228881836,2500
2025-07-09,10.010000228881836,10.020000457763672,10.0,10.0,449500
2025-07-10,10.0,10.0,10.0,10.0,7000
2025-07-11,10.005000114440918,10.020000457763672,10.0,10.0,77200
2025-07-14,10.010000228881836,10.010000228881836,10.0,10.0,144800
2025-07-15,10.010000228881836,10.010000228881836,10.0,10.0,182600
2025-07-16,10.0,10.010000228881836,10.0,10.010000228881836,233300
2025-07-17,10.010000228881836,10.010000228881836,10.0,10.0,22300
2025-07-18,10.005000114440918,10.010000228881836,10.0,10.0,14600
2025-07-21,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,25800
2025-07-22,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,55700
2025-07-23,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,58200
2025-07-24,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,81100
2025-07-25,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,3100
2025-07-28,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,50800
2025-07-29,10.029999732971191,10.050000190734863,10.029999732971191,10.03499984741211,153300
2025-07-30,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,4000
2025-07-31,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,600
2025-08-01,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,1800
2025-08-04,10.029999732971191,10.039999961853027,10.020000457763672,10.03499984741211,3600
2025-08-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,86200
2025-08-06,10.010000228881836,10.039999961853027,10.010000228881836,10.020000457763672,900
2025-08-07,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,3200
2025-08-08,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,300
2025-08-11,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,600
2025-08-12,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,4200
2025-08-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-08-14,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,15700
2025-08-15,10.036999702453613,10.039999961853027,10.036999702453613,10.039999961853027,300
2025-08-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-08-19,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,3400
2025-08-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2025-08-21,10.020000457763672,10.039999961853027,10.0,10.029999732971191,6100
2025-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2025-08-27,10.01099967956543,10.029999732971191,10.0,10.010000228881836,7500
2025-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-08-29,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,1700
2025-09-02,10.010000228881836,10.020000457763672,10.00100040435791,10.020000457763672,1600
2025-09-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-09-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-09-05,10.0,10.010000228881836,10.0,10.0,7300
2025-09-08,10.001999855041504,10.020000457763672,10.0,10.020000457763672,2300
2025-09-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-09-10,10.0,10.020000457763672,10.0,10.020000457763672,3100
2025-09-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2025-09-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-09-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-09-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-09-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2025-09-18,10.005000114440918,10.010000228881836,10.0,10.006999969482422,5500
2025-09-19,10.0,10.0,10.0,10.0,78000
2025-09-22,10.0,10.0,10.0,10.0,0
2025-09-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5100
2025-09-24,10.029999732971191,10.5,10.029999732971191,10.0600004196167,29600
2025-09-25,10.029999732971191,10.279000282287598,10.029999732971191,10.029999732971191,2200
2025-09-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-09-29,10.053999900817871,10.053999900817871,10.053999900817871,10.053999900817871,300
2025-09-30,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,25900
2025-10-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-10-02,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,280200
2025-10-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-10-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-10-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,425100
2025-10-09,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,3600
2025-10-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-10-13,10.086999893188477,10.093000411987305,10.086999893188477,10.093000411987305,700
2025-10-14,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,0
2025-10-15,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,0
2025-10-16,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,0
2025-10-17,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,0
2025-10-20,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,0
2025-10-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500
2025-10-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-10-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-10-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2025-10-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-10-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-10-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-10-31,10.154999732971191,10.25,10.130000114440918,10.25,1600
2025-11-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100
2025-11-04,10.239999771118164,10.359999656677246,10.239999771118164,10.359999656677246,1400
2025-11-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,400
2025-11-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000
2025-11-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-11-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,150000
2025-11-28,10.1899995803833,10.239999771118164,10.1899995803833,10.239999771118164,400
2025-12-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-12-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2025-12-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-12-31,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,400
