date,open,high,low,close,volume
2020-12-18,45.5099983215332,52.83000183105469,43.25,49.0,4217800
2020-12-21,56.810001373291016,62.0,50.349998474121094,50.5099983215332,1035700
2020-12-22,52.119998931884766,59.75,51.290000915527344,56.290000915527344,743100
2020-12-23,56.91999816894531,69.2699966430664,56.91999816894531,61.790000915527344,601600
2020-12-24,64.5999984741211,71.11000061035156,64.5999984741211,67.91999816894531,393500
2020-12-28,72.0,74.0,59.2400016784668,66.86000061035156,631000
2020-12-29,62.75,64.91000366210938,55.790000915527344,55.97999954223633,413000
2020-12-30,57.70000076293945,60.380001068115234,54.400001525878906,60.380001068115234,393000
2020-12-31,58.61000061035156,59.41999816894531,54.5099983215332,56.95000076293945,208500
2021-01-04,55.209999084472656,57.4900016784668,51.04999923706055,54.709999084472656,417200
2021-01-05,54.0,60.93000030517578,52.36000061035156,57.900001525878906,153100
2021-01-06,56.97999954223633,57.529998779296875,54.4900016784668,55.849998474121094,242000
2021-01-07,54.86000061035156,55.75,52.119998931884766,54.810001373291016,222200
2021-01-08,55.0099983215332,55.19499969482422,51.060001373291016,52.90999984741211,286700
2021-01-11,52.58000183105469,58.95000076293945,51.513999938964844,56.630001068115234,255100
2021-01-12,57.41999816894531,59.33000183105469,56.15999984741211,57.13999938964844,214900
2021-01-13,57.59000015258789,60.5,57.08000183105469,57.59000015258789,264600
2021-01-14,58.040000915527344,63.91999816894531,57.13999938964844,61.40999984741211,271600
2021-01-15,61.0,62.810001373291016,57.43000030517578,62.45000076293945,165800
2021-01-19,62.220001220703125,67.44000244140625,62.220001220703125,64.9000015258789,141600
2021-01-20,65.58999633789062,68.7699966430664,64.9000015258789,65.37999725341797,165800
2021-01-21,65.0,65.37000274658203,60.72999954223633,62.5,194600
2021-01-22,61.880001068115234,66.26000213623047,60.91999816894531,65.44999694824219,206300
2021-01-25,64.62999725341797,67.86000061035156,63.02799987792969,63.93000030517578,162000
2021-01-26,64.27999877929688,64.27999877929688,57.5,57.709999084472656,234100
2021-01-27,56.29999923706055,56.5369987487793,50.75,53.650001525878906,320700
2021-01-28,53.970001220703125,55.88999938964844,53.650001525878906,55.029998779296875,237400
2021-01-29,54.97999954223633,57.99599838256836,53.310001373291016,55.11000061035156,257100
2021-02-01,55.810001373291016,56.36000061035156,53.900001525878906,54.84000015258789,117200
2021-02-02,55.290000915527344,64.86000061035156,55.290000915527344,63.54999923706055,382400
2021-02-03,63.88999938964844,69.98999786376953,63.5,66.31999969482422,279900
2021-02-04,66.30999755859375,73.66500091552734,66.30000305175781,68.5,213600
2021-02-05,68.47000122070312,70.49500274658203,66.03199768066406,68.0,308200
2021-02-08,68.80000305175781,75.33999633789062,68.4000015258789,71.5199966430664,323700
2021-02-09,72.76000213623047,79.5999984741211,72.12999725341797,74.80000305175781,314600
2021-02-10,75.93000030517578,77.3499984741211,63.33000183105469,68.41000366210938,439000
2021-02-11,68.5,70.9000015258789,66.37000274658203,70.6500015258789,131800
2021-02-12,70.54000091552734,73.19999694824219,69.12999725341797,73.1500015258789,123300
2021-02-16,74.04000091552734,76.48999786376953,73.69000244140625,75.0,207900
2021-02-17,74.01000213623047,75.04499816894531,70.33000183105469,71.8499984741211,203800
2021-02-18,70.69000244140625,70.69000244140625,61.959999084472656,64.19999694824219,211600
2021-02-19,68.62999725341797,68.62999725341797,66.4000015258789,68.05000305175781,123500
2021-02-22,66.3499984741211,68.26000213623047,64.19999694824219,64.41000366210938,97100
2021-02-23,61.0,61.88999938964844,52.52000045776367,58.849998474121094,426000
2021-02-24,59.15999984741211,65.08999633789062,59.15999984741211,61.189998626708984,225900
2021-02-25,61.189998626708984,62.02000045776367,54.20000076293945,55.0,298400
2021-02-26,55.40999984741211,57.0,51.83000183105469,53.189998626708984,240700
2021-03-01,55.81999969482422,58.625,55.0,57.470001220703125,180900
2021-03-02,57.13999938964844,57.91999816894531,54.66999816894531,55.11000061035156,115200
2021-03-03,55.119998931884766,55.65999984741211,48.5,50.20000076293945,424700
2021-03-04,49.459999084472656,50.75,42.02000045776367,43.0099983215332,436600
2021-03-05,44.34000015258789,44.68000030517578,38.880001068115234,41.459999084472656,397100
2021-03-08,43.72200012207031,43.72200012207031,39.66999816894531,39.939998626708984,498500
2021-03-09,41.27000045776367,48.08000183105469,41.27000045776367,42.79999923706055,445500
2021-03-10,45.20000076293945,46.99800109863281,43.900001525878906,46.900001525878906,307400
2021-03-11,47.52000045776367,54.91999816894531,47.52000045776367,53.369998931884766,325700
2021-03-12,52.61000061035156,54.790000915527344,51.0,54.290000915527344,207300
2021-03-15,54.290000915527344,57.099998474121094,54.20000076293945,55.029998779296875,184700
2021-03-16,55.47999954223633,58.20000076293945,53.301998138427734,53.939998626708984,265300
2021-03-17,52.189998626708984,55.33000183105469,48.52000045776367,53.79999923706055,374300
2021-03-18,52.099998474121094,54.68000030517578,49.380001068115234,49.380001068115234,221100
2021-03-19,50.83000183105469,53.970001220703125,49.45000076293945,51.279998779296875,1282300
2021-03-22,51.65999984741211,53.75899887084961,50.150001525878906,51.279998779296875,191500
2021-03-23,50.66999816894531,51.608001708984375,46.40999984741211,47.06999969482422,215100
2021-03-24,48.349998474121094,48.349998474121094,46.0099983215332,46.130001068115234,147300
2021-03-25,44.5,46.31999969482422,42.880001068115234,45.38999938964844,213700
2021-03-26,45.38999938964844,45.845001220703125,41.0,43.040000915527344,131600
2021-03-29,43.09000015258789,45.619998931884766,42.54999923706055,44.9900016784668,201100
2021-03-30,44.31999969482422,45.5099983215332,41.0,44.86000061035156,494600
2021-03-31,45.849998474121094,49.68000030517578,44.880001068115234,48.5,358200
2021-04-01,50.61000061035156,52.790000915527344,50.0,52.11000061035156,247500
2021-04-05,53.060001373291016,53.27000045776367,49.56999969482422,52.4900016784668,216800
2021-04-06,52.52000045776367,53.9900016784668,51.220001220703125,52.91999816894531,92800
2021-04-07,52.79999923706055,53.14500045776367,48.65999984741211,49.650001525878906,257600
2021-04-08,50.79999923706055,51.9900016784668,49.66999816894531,51.029998779296875,150800
2021-04-09,51.709999084472656,51.709999084472656,49.125,50.9900016784668,83900
2021-04-12,50.77000045776367,51.779998779296875,48.75,50.77000045776367,129900
2021-04-13,50.83000183105469,53.130001068115234,50.16999816894531,52.310001373291016,95600
2021-04-14,52.47999954223633,54.09000015258789,50.30500030517578,51.150001525878906,129600
2021-04-15,51.97999954223633,53.4900016784668,50.040000915527344,52.689998626708984,115300
2021-04-16,53.52000045776367,53.52000045776367,50.0620002746582,52.18000030517578,145400
2021-04-19,51.29999923706055,51.46500015258789,48.5,51.130001068115234,236800
2021-04-20,50.75,51.5880012512207,48.0099983215332,50.970001220703125,201300
2021-04-21,50.66999816894531,52.08000183105469,49.400001525878906,51.029998779296875,93600
2021-04-22,51.18000030517578,53.189998626708984,50.6150016784668,51.650001525878906,159100
2021-04-23,52.08000183105469,54.0,51.91999816894531,52.470001220703125,154000
2021-04-26,52.91999816894531,55.0,52.150001525878906,54.43000030517578,65000
2021-04-27,54.790000915527344,55.82600021362305,54.474998474121094,55.11000061035156,163600
2021-04-28,55.060001373291016,55.45000076293945,53.560001373291016,54.150001525878906,128500
2021-04-29,54.81999969482422,54.81999969482422,51.5,53.09000015258789,129100
2021-04-30,52.81999969482422,53.20000076293945,51.81999969482422,52.9900016784668,203700
2021-05-03,53.34000015258789,53.65999984741211,51.65999984741211,52.33000183105469,146100
2021-05-04,52.20000076293945,52.29999923706055,48.43000030517578,51.900001525878906,291600
2021-05-05,52.16999816894531,53.189998626708984,50.52000045776367,52.15999984741211,285700
2021-05-06,51.900001525878906,51.900001525878906,47.0,49.470001220703125,297900
2021-05-07,50.349998474121094,52.290000915527344,48.880001068115234,50.470001220703125,247600
2021-05-10,50.119998931884766,50.97999954223633,46.119998931884766,47.18000030517578,451600
2021-05-11,45.59000015258789,47.15999984741211,43.15299987792969,44.439998626708984,355900
2021-05-12,43.599998474121094,45.0,43.41999816894531,44.0099983215332,238500
2021-05-13,42.38999938964844,43.61000061035156,35.314998626708984,36.75,1371800
2021-05-14,38.029998779296875,38.13999938964844,33.709999084472656,36.83000183105469,692000
2021-05-17,36.900001525878906,38.4109992980957,35.959999084472656,36.70000076293945,387300
2021-05-18,36.88999938964844,38.79600143432617,36.150001525878906,37.56999969482422,371800
2021-05-19,36.5,38.970001220703125,35.84000015258789,36.849998474121094,228600
2021-05-20,36.849998474121094,38.63999938964844,36.310001373291016,38.06999969482422,260800
2021-05-21,38.5,39.099998474121094,37.720001220703125,38.18000030517578,131200
2021-05-24,38.459999084472656,38.7599983215332,37.380001068115234,38.45000076293945,91500
2021-05-25,38.75,39.599998474121094,38.560001373291016,38.97999954223633,96200
2021-05-26,38.97999954223633,39.70000076293945,38.880001068115234,39.459999084472656,189800
2021-05-27,39.5,41.08000183105469,38.060001373291016,40.33000183105469,372900
2021-05-28,41.0,42.5099983215332,40.68000030517578,42.130001068115234,148500
2021-06-01,42.47999954223633,44.70000076293945,42.09000015258789,44.45000076293945,178000
2021-06-02,45.0890007019043,45.09000015258789,42.650001525878906,43.95000076293945,93000
2021-06-03,43.400001525878906,44.5,41.18000030517578,42.630001068115234,69000
2021-06-04,42.939998626708984,43.939998626708984,42.2599983215332,42.790000915527344,76500
2021-06-07,42.77000045776367,43.380001068115234,41.4900016784668,42.790000915527344,199400
2021-06-08,43.25,43.68000030517578,42.665000915527344,43.2400016784668,417100
2021-06-09,43.5,44.150001525878906,42.040000915527344,42.459999084472656,206400
2021-06-10,42.290000915527344,44.150001525878906,42.060001373291016,42.54999923706055,351800
2021-06-11,42.41999816894531,42.4900016784668,40.66999816894531,40.79999923706055,303700
2021-06-14,41.040000915527344,44.86000061035156,41.040000915527344,43.58000183105469,321600
2021-06-15,43.0,43.93000030517578,37.59000015258789,38.709999084472656,903400
2021-06-16,38.15999984741211,40.38999938964844,37.01499938964844,40.31999969482422,1350000
2021-06-17,40.189998626708984,43.529998779296875,40.16999816894531,41.70000076293945,606700
2021-06-18,42.02000045776367,43.0,39.0,40.0,973200
2021-06-21,40.5,41.11000061035156,38.869998931884766,39.0099983215332,672500
2021-06-22,39.040000915527344,40.0,36.81999969482422,39.83000183105469,572900
2021-06-23,39.75,39.94499969482422,38.56999969482422,39.7400016784668,330400
2021-06-24,40.0,40.54999923706055,39.11000061035156,39.83000183105469,261900
2021-06-25,39.83000183105469,40.099998474121094,39.29999923706055,39.58000183105469,226800
2021-06-28,39.75,39.81999969482422,38.650001525878906,39.439998626708984,319500
2021-06-29,39.650001525878906,41.45000076293945,39.02000045776367,39.75,272700
2021-06-30,39.470001220703125,39.54999923706055,38.75,38.75,193800
2021-07-01,38.97999954223633,38.97999954223633,37.099998474121094,37.11000061035156,400400
2021-07-02,37.470001220703125,38.250999450683594,34.33000183105469,34.630001068115234,343000
2021-07-06,34.650001525878906,34.81999969482422,32.689998626708984,34.4900016784668,530000
2021-07-07,34.81999969482422,35.29999923706055,32.900001525878906,33.75,328600
