date,open,high,low,close,volume
2023-07-26,6080.0,6210.0,5910.0,6150.0,123
2023-07-27,6040.0,6150.0,5950.0,6020.0,93
2023-07-28,5860.0,6290.0,5860.0,6260.0,245
2023-07-31,6260.0,6930.0,6240.0,6570.0,580
2023-08-01,6470.0,6500.0,6150.0,6210.0,112
2023-08-02,6210.0,6420.0,5950.0,6260.0,210
2023-08-03,6300.0,6300.0,5880.0,5910.0,317
2023-08-04,5850.0,6000.0,5682.0,5715.0,170
2023-08-07,5650.0,5680.0,5200.0,5340.0,185
2023-08-08,5200.0,5380.0,5060.0,5260.0,159
2023-08-09,5320.0,5400.0,5010.0,5040.0,97
2023-08-10,5010.0,5170.0,5010.0,5150.0,58
2023-08-11,5010.0,5130.0,4800.0,4860.0,125
2023-08-14,4760.0,6870.0,4710.0,6690.0,8035
2023-08-15,6400.0,6480.0,5870.0,6200.0,647
2023-08-16,6140.0,6780.0,5782.0,5800.0,478
2023-08-17,5800.0,6040.0,5590.0,5660.0,120
2023-08-18,5460.0,5630.0,4810.0,4960.0,702
2023-08-21,5000.0,5200.0,4862.0,4880.0,152
2023-08-22,4850.0,4970.0,4450.0,4470.0,199
2023-08-23,4600.0,5070.0,4410.0,4870.0,306
2023-08-24,4820.0,4870.0,4500.0,4550.0,128
2023-08-25,4510.0,4759.0,4402.0,4550.0,172
2023-08-28,4780.0,4780.0,4450.0,4510.0,165
2023-08-29,4470.0,4610.0,4330.0,4380.0,124
2023-08-30,4330.0,4560.0,4330.0,4460.0,97
2023-08-31,4480.0,4500.0,4300.0,4310.0,106
2023-09-01,4340.0,4510.0,4310.0,4360.0,66
2023-09-05,4370.0,4520.0,4210.0,4320.0,108
2023-09-06,4380.0,4450.0,4200.0,4250.0,110
2023-09-07,4180.0,4500.0,3890.0,4470.0,255
2023-09-08,4520.0,4560.0,4280.0,4350.0,120
2023-09-11,4340.0,4385.0,4150.0,4200.0,65
2023-09-12,4200.0,4630.0,4200.0,4560.0,162
2023-09-13,4560.0,4570.0,4400.0,4460.0,67
2023-09-14,4560.0,4770.0,4390.0,4450.0,90
2023-09-15,4580.0,4580.0,4160.0,4270.0,196
2023-09-18,4310.0,4376.0,4140.0,4140.0,67
2023-09-19,4070.0,4272.0,4070.0,4190.0,38
2023-09-20,4120.0,4250.0,4030.0,4090.0,46
2023-09-21,4010.0,4115.0,3830.0,4030.0,82
2023-09-22,4090.0,4090.0,3720.0,3760.0,107
2023-09-25,4000.0,4000.0,3620.0,3660.0,67
2023-09-26,3580.0,4350.0,3571.0,3950.0,216
2023-09-27,3750.0,3930.0,3750.0,3870.0,31
2023-09-28,3790.0,3870.0,3710.0,3780.0,62
2023-09-29,3800.0,3860.0,3700.0,3720.0,34
2023-10-02,3750.0,3960.0,3630.0,3720.0,56
2023-10-03,3700.0,3700.0,3580.0,3600.0,50
2023-10-04,3530.0,3800.0,3510.0,3790.0,40
2023-10-05,3870.0,3870.0,3660.0,3820.0,16
2023-10-06,3750.0,3930.0,3680.0,3930.0,61
2023-10-09,3830.0,3899.0,3654.0,3820.0,50
2023-10-10,3650.0,3884.0,3650.0,3670.0,39
2023-10-11,3700.0,3837.0,3470.0,3480.0,86
2023-10-12,3480.0,3638.0,3440.0,3580.0,44
2023-10-13,3450.0,3580.0,3130.0,3300.0,82
2023-10-16,3200.0,3600.0,3200.0,3490.0,392
2023-10-17,3400.0,3580.0,3300.0,3340.0,390
2023-10-18,3250.0,3400.0,3051.0,3100.0,306
2023-10-19,3110.0,3190.0,2960.0,3000.0,377
2023-10-20,2970.0,3283.0,2900.0,3120.0,377
2023-10-23,3030.0,3093.0,2790.0,2860.0,329
2023-10-24,2790.0,3080.0,2790.0,2980.0,343
2023-10-25,2980.0,2980.0,2731.0,2870.0,353
2023-10-26,2860.0,2860.0,2710.0,2760.0,365
2023-10-27,2830.0,2950.0,2720.0,2800.0,353
2023-10-30,2770.0,2880.0,2741.0,2850.0,31
2023-10-31,2930.0,2930.0,2710.0,2780.0,65
2023-11-01,2702.0,2775.0,2550.0,2640.0,47
2023-11-02,2770.0,2780.0,2685.0,2740.0,37
2023-11-03,2780.0,2890.0,2690.0,2860.0,114
2023-11-06,2830.0,2950.0,2700.0,2720.0,58
2023-11-07,2650.0,2830.0,2630.0,2790.0,23
2023-11-08,2690.0,2823.0,2640.0,2680.0,66
2023-11-09,2780.0,2780.0,2350.0,2550.0,77
2023-11-10,2610.0,2640.0,2510.0,2565.0,20
2023-11-13,2555.0,2640.0,2510.0,2510.0,66
2023-11-14,2620.0,2620.0,2350.0,2410.0,140
2023-11-15,2430.0,2560.0,2400.0,2420.0,103
2023-11-16,2463.0,2488.0,2360.0,2370.0,71
2023-11-17,2345.0,2345.0,2080.0,2150.0,162
2023-11-20,2200.0,2380.0,2160.0,2280.0,148
2023-11-21,2280.0,2280.0,2050.0,2080.0,109
2023-11-22,2030.0,2090.0,2020.0,2055.0,39
2023-11-24,2020.0,2080.0,1980.0,2080.0,73
2023-11-27,2110.0,2110.0,2020.0,2030.0,46
2023-11-28,1950.0,1950.0,1630.0,1700.0,470
2023-11-29,1700.0,1700.0,1530.0,1540.0,223
2023-11-30,1550.0,1560.0,1450.0,1540.0,170
2023-12-01,1560.0,1720.0,1500.0,1540.0,181
2023-12-04,1000.0,1000.0,630.0,684.0,9795
2023-12-05,670.0,670.0,450.0,456.0,14535
2023-12-06,425.0,499.0,387.0,410.0,14646
2023-12-07,399.0,400.0,360.0,379.0,7584
2023-12-08,369.0,424.0,367.0,390.0,13294
2023-12-11,380.0,389.0,280.0,300.0,10241
2023-12-12,290.0,300.0,261.0,266.0,5142
2023-12-13,235.0,258.0,170.0,205.0,22900
2023-12-14,206.0,243.0,202.0,237.0,13671
2023-12-15,233.0,255.0,220.0,250.0,13172
2023-12-18,262.0,263.0,235.0,245.0,5793
2023-12-19,235.0,236.0,203.0,207.0,9492
2023-12-20,215.0,222.0,182.0,188.0,19191
2023-12-21,190.0,203.0,182.0,189.0,11273
2023-12-22,182.0,188.0,175.0,186.0,8588
2023-12-26,188.0,202.0,186.0,193.0,8725
2023-12-27,196.0,222.0,193.0,209.0,27514
2023-12-28,220.0,230.0,185.0,191.0,32094
2023-12-29,186.0,187.0,175.0,184.0,14181
2024-01-02,180.0,184.0,176.0,178.0,8703
2024-01-03,169.0,169.0,155.0,160.0,14873
2024-01-04,156.0,158.0,145.0,146.0,15808
2024-01-05,143.0,148.0,140.0,145.0,10190
2024-01-08,150.0,163.0,148.0,157.0,18947
2024-01-09,157.0,160.0,147.0,147.0,10648
2024-01-10,145.0,147.0,128.0,129.0,20633
2024-01-11,128.0,132.0,116.0,129.0,21185
2024-01-12,125.0,134.0,120.0,129.0,37589
2024-01-16,130.0,168.0,124.0,126.0,100953
2024-01-17,123.0,124.0,116.0,118.0,24859
2024-01-18,120.0,120.0,108.0,112.0,19581
2024-01-19,110.0,123.0,106.0,123.0,16479
2024-01-22,126.0,135.0,117.0,127.0,17503
2024-01-23,124.0,124.0,113.0,120.0,14520
2024-01-24,117.0,118.0,110.0,114.0,10643
2024-01-25,120.0,128.0,105.0,107.0,30237
2024-01-26,110.0,116.0,104.0,109.0,17045
2024-01-29,108.0,113.0,105.0,110.0,13007
2024-01-30,107.0,110.0,96.0,98.0,25418
2024-01-31,96.0,97.0,87.0,93.0,19426
2024-02-01,90.0,95.0,88.0,91.0,11234
2024-02-02,90.0,90.0,82.0,84.0,18112
2024-02-05,82.0,82.0,70.0,70.0,25752
2024-02-06,87.0,90.0,70.0,71.0,73623
2024-02-07,70.0,70.0,62.0,66.0,40132
2024-02-08,98.0,124.0,90.0,96.0,274384
2024-02-09,90.0,106.0,78.0,89.0,58309
2024-02-12,110.0,110.0,87.0,90.0,71277
2024-02-13,90.0,90.0,78.0,80.0,28088
2024-02-14,80.0,85.0,75.0,84.0,59650
2024-02-15,99.0,108.0,85.0,94.0,66377
2024-02-16,92.0,94.0,89.0,93.0,19573
2024-02-20,95.0,108.0,91.0,102.0,36384
2024-02-21,81.0,86.0,70.0,74.0,45981
2024-02-22,70.0,71.0,65.0,66.0,47666
2024-02-23,71.0,87.0,66.0,75.0,80798
2024-02-26,75.0,78.0,70.0,74.0,23984
2024-02-27,72.0,77.0,71.0,72.0,23957
2024-02-28,73.0,74.0,70.0,71.0,17637
2024-02-29,71.0,77.0,71.0,73.0,18147
2024-03-01,78.0,81.0,73.0,78.0,19166
2024-03-04,80.0,80.0,69.0,71.0,20694
2024-03-05,73.0,79.0,71.0,74.0,16240
2024-03-06,70.0,70.0,63.0,67.0,15501
2024-03-07,67.0,68.0,60.0,60.0,20065
2024-03-08,60.0,61.0,58.0,59.0,13589
2024-03-11,61.0,65.0,58.0,60.0,10102
2024-03-12,58.0,59.0,51.0,52.0,16243
2024-03-13,52.0,55.0,50.0,52.0,11691
2024-03-14,52.0,52.0,46.0,47.0,15855
2024-03-15,47.0,63.0,47.0,55.0,43068
2024-03-18,55.0,57.0,50.0,51.0,8536
2024-03-19,50.0,54.0,49.0,50.0,8079
2024-03-20,52.0,59.0,51.0,54.0,11637
2024-03-21,55.0,59.0,52.0,54.0,9944
2024-03-22,54.0,57.0,53.0,55.0,8614
2024-03-25,56.0,59.0,53.0,55.0,10724
2024-03-26,56.0,56.0,51.0,52.0,9824
2024-03-27,55.0,55.0,50.0,51.0,9762
2024-03-28,52.0,69.0,50.0,54.0,45295
2024-04-01,60.0,70.0,56.0,62.0,41719
2024-04-02,62.0,65.0,57.0,62.0,19258
2024-04-03,56.400001525878906,65.69999694824219,52.0,59.400001525878906,42800
2024-04-04,56.900001525878906,64.9000015258789,54.0,54.099998474121094,29340
2024-04-05,53.0,54.5,47.0,47.0,23010
2024-04-08,78.80000305175781,86.30000305175781,51.599998474121094,53.70000076293945,1649730
2024-04-09,53.400001525878906,56.0,49.20000076293945,52.70000076293945,68360
2024-04-10,51.0,59.20000076293945,51.0,55.400001525878906,43520
2024-04-11,55.0,57.5,53.5,55.20000076293945,21940
2024-04-12,53.400001525878906,54.25,50.0,51.0,18630
2024-04-15,50.20000076293945,51.79999923706055,48.0,48.0,18320
2024-04-16,47.099998474121094,50.400001525878906,42.04999923706055,44.70000076293945,25920
2024-04-17,44.29999923706055,51.79999923706055,43.29999923706055,48.5,22200
2024-04-18,47.29999923706055,54.0,47.29999923706055,50.70000076293945,22060
2024-04-19,50.900001525878906,55.79999923706055,50.400001525878906,51.400001525878906,9350
2024-04-22,50.599998474121094,52.400001525878906,46.099998474121094,48.599998474121094,3790
2024-04-23,50.29999923706055,55.70000076293945,50.099998474121094,51.70000076293945,16800
2024-04-24,51.29999923706055,59.70000076293945,51.29999923706055,55.29999923706055,23440
2024-04-25,54.0,54.5,50.0,52.900001525878906,7210
2024-04-26,50.400001525878906,53.529998779296875,50.29999923706055,51.20000076293945,14440
2024-04-29,50.900001525878906,58.20000076293945,50.900001525878906,55.5,18230
2024-04-30,54.099998474121094,60.0,53.599998474121094,53.599998474121094,15690
2024-05-01,53.099998474121094,54.599998474121094,51.5,53.0,2940
2024-05-02,52.400001525878906,59.0,52.400001525878906,57.70000076293945,15040
2024-05-03,58.20000076293945,63.0,55.0,55.5,16990
2024-05-06,55.599998474121094,60.5,55.599998474121094,59.5,9020
2024-05-07,60.0,60.0,56.5,57.400001525878906,7260
2024-05-08,56.599998474121094,58.79999923706055,56.20000076293945,57.900001525878906,5840
2024-05-09,58.599998474121094,58.599998474121094,53.20000076293945,53.400001525878906,2960
2024-05-10,56.79999923706055,56.79999923706055,51.79999923706055,52.79999923706055,3370
2024-05-13,52.900001525878906,55.70000076293945,52.900001525878906,54.0,2470
2024-05-14,54.599998474121094,61.779998779296875,54.599998474121094,55.5,10940
2024-05-15,56.099998474121094,61.79999923706055,54.7400016784668,61.79999923706055,14270
2024-05-16,62.70000076293945,74.9000015258789,62.70000076293945,71.5999984741211,33940
2024-05-17,73.80000305175781,74.19999694824219,60.29999923706055,63.70000076293945,15650
2024-05-20,62.20000076293945,62.20000076293945,53.5,54.20000076293945,12380
2024-05-21,53.599998474121094,56.0,51.0,55.5,13810
2024-05-22,57.0,60.29999923706055,53.0,58.5,10270
2024-05-23,57.900001525878906,59.79999923706055,55.130001068115234,55.400001525878906,6120
2024-05-24,57.5,59.20000076293945,55.63999938964844,58.0,5600
2024-05-28,54.099998474121094,58.400001525878906,54.099998474121094,55.099998474121094,2390
2024-05-29,53.0,57.5,53.0,56.29999923706055,3630
2024-05-30,56.29999923706055,58.08000183105469,55.70000076293945,56.900001525878906,1850
2024-05-31,55.900001525878906,56.54999923706055,53.20000076293945,53.70000076293945,1640
2024-06-03,57.20000076293945,58.31999969482422,51.70000076293945,52.5,2680
2024-06-04,52.0,56.0,50.20000076293945,50.5,7310
2024-06-05,53.0,54.099998474121094,47.20000076293945,51.5,112010
2024-06-06,50.70000076293945,52.5,47.79999923706055,49.099998474121094,10810
2024-06-07,48.0,58.0,48.0,56.380001068115234,12980
2024-06-10,53.79999923706055,58.099998474121094,52.459999084472656,56.0,7140
2024-06-11,52.79999923706055,56.599998474121094,52.54999923706055,55.599998474121094,2390
2024-06-12,55.400001525878906,67.0,53.20000076293945,61.79999923706055,21480
2024-06-13,60.900001525878906,65.4000015258789,59.29999923706055,61.79999923706055,4600
2024-06-14,61.79999923706055,64.9000015258789,60.599998474121094,64.0999984741211,2250
2024-06-17,62.79999923706055,70.0,61.599998474121094,70.0,5500
2024-06-18,67.19999694824219,70.9000015258789,64.9000015258789,69.80000305175781,6790
2024-06-20,70.0,71.0,65.5999984741211,68.0,2430
2024-06-21,69.9000015258789,72.0,66.72000122070312,72.0,3200
2024-06-24,73.0,74.0999984741211,68.30000305175781,72.69999694824219,4340
2024-06-25,70.0999984741211,81.95999908447266,70.0999984741211,74.30000305175781,7620
2024-06-26,74.4000015258789,80.80000305175781,74.4000015258789,80.5,3160
2024-06-27,83.0,86.4000015258789,83.0,83.9000015258789,10190
2024-06-28,87.5,87.80000305175781,83.0,84.30000305175781,4690
2024-07-01,83.4000015258789,83.80000305175781,68.5999984741211,68.5999984741211,4240
2024-07-02,68.5999984741211,71.5999984741211,62.0,67.4000015258789,2060
2024-07-03,71.0,75.19999694824219,67.5,67.5,3670
2024-07-05,66.69999694824219,79.5,63.099998474121094,72.0,9150
2024-07-08,72.0999984741211,78.0,72.0999984741211,75.30999755859375,3310
2024-07-09,78.0999984741211,78.9000015258789,72.55999755859375,78.5,2100
2024-07-10,77.9000015258789,83.0,77.4000015258789,81.5,5350
2024-07-11,78.0999984741211,81.30000305175781,76.19999694824219,77.4000015258789,12440
2024-07-12,80.4000015258789,85.0,79.41000366210938,82.69999694824219,2770
2024-07-15,82.69999694824219,84.4000015258789,78.0999984741211,79.5,1850
2024-07-16,79.0,84.5999984741211,79.0,82.0,4450
2024-07-17,80.19999694824219,85.0,78.30000305175781,83.9000015258789,4080
2024-07-18,82.0999984741211,82.30000305175781,76.0999984741211,79.0999984741211,2400
2024-07-19,77.80000305175781,79.4000015258789,74.0,79.0,2600
2024-07-22,80.0,80.4000015258789,74.4000015258789,78.0,1390
2024-07-23,79.0,81.80000305175781,76.5,79.9000015258789,1610
2024-07-24,78.75,79.5,74.0,77.4000015258789,2360
2024-07-25,74.0999984741211,79.69999694824219,74.0999984741211,78.19999694824219,3000
2024-07-26,75.0,78.9000015258789,75.0,76.30000305175781,2940
2024-07-29,74.5,75.5999984741211,67.30000305175781,67.30000305175781,5290
2024-07-30,66.0999984741211,70.0999984741211,65.0999984741211,66.80000305175781,1400
2024-07-31,68.19999694824219,71.9000015258789,67.0999984741211,71.5999984741211,1370
2024-08-01,70.69999694824219,71.0,66.93000030517578,68.69999694824219,2830
2024-08-02,65.0999984741211,68.5199966430664,62.599998474121094,63.79999923706055,1430
2024-08-05,62.0,62.900001525878906,59.0,62.0,4080
2024-08-06,65.0999984741211,65.0999984741211,60.29999923706055,61.900001525878906,820
2024-08-07,64.25,64.80000305175781,60.5,63.70000076293945,1520
2024-08-08,65.0,69.9000015258789,59.099998474121094,63.599998474121094,1280
2024-08-09,60.900001525878906,65.0,57.79999923706055,63.0,2570
2024-08-12,64.0,64.0,57.900001525878906,61.0,410
2024-08-13,62.5,69.30000305175781,59.369998931884766,66.69999694824219,1950
2024-08-14,68.5999984741211,70.0,62.0,68.0,730
2024-08-15,70.0,70.69999694824219,64.19999694824219,70.5999984741211,1430
2024-08-16,69.9000015258789,73.80000305175781,67.0,71.3499984741211,1790
2024-08-19,73.4000015258789,73.4000015258789,66.5999984741211,66.69999694824219,2180
2024-08-20,66.30000305175781,68.83999633789062,62.599998474121094,65.80000305175781,1750
2024-08-21,65.0,68.45999908447266,64.0,65.0,1810
2024-08-22,66.19999694824219,67.80000305175781,64.19999694824219,64.19999694824219,720
2024-08-23,65.0,68.5,63.529998779296875,68.3499984741211,1000
2024-08-26,66.5999984741211,69.80000305175781,66.5999984741211,69.0999984741211,1200
2024-08-27,62.599998474121094,68.0,62.599998474121094,67.9000015258789,410
2024-08-28,66.5,67.0,63.5,63.70000076293945,960
2024-08-29,63.79999923706055,67.0999984741211,63.79999923706055,64.4000015258789,1510
2024-08-30,64.69999694824219,64.9000015258789,63.099998474121094,64.80000305175781,430
2024-09-03,66.0999984741211,70.0,63.900001525878906,69.44999694824219,1180
2024-09-04,66.87999725341797,68.80000305175781,66.5,68.80000305175781,480
2024-09-05,68.0999984741211,69.5999984741211,66.22000122070312,69.5999984741211,840
2024-09-06,69.9000015258789,69.9000015258789,64.80000305175781,64.80000305175781,1140
2024-09-09,63.25,64.5999984741211,61.099998474121094,64.0,730
2024-09-10,64.0,72.0,63.0,68.69999694824219,2570
2024-09-11,68.5999984741211,68.5999984741211,63.099998474121094,63.20000076293945,2020
2024-09-12,63.45000076293945,64.80000305175781,60.349998474121094,63.70000076293945,1350
2024-09-13,63.900001525878906,67.62000274658203,62.0,62.0,980
2024-09-16,62.0,64.30000305175781,61.900001525878906,61.900001525878906,340
2024-09-17,66.9000015258789,66.9000015258789,61.5,64.0,440
2024-09-18,65.0999984741211,69.5,65.0999984741211,67.80000305175781,1190
2024-09-19,66.55000305175781,67.4000015258789,63.099998474121094,66.86000061035156,960
2024-09-20,66.05000305175781,67.70999908447266,62.099998474121094,62.5,840
2024-09-23,65.0,66.97000122070312,62.599998474121094,64.5999984741211,850
2024-09-24,67.44999694824219,67.44999694824219,63.779998779296875,65.31999969482422,1010
2024-09-25,66.5,66.5,62.130001068115234,65.19999694824219,680
2024-09-26,62.029998779296875,68.9000015258789,62.029998779296875,68.5,2530
2024-09-27,69.5,69.80000305175781,64.0,67.88999938964844,2040
2024-09-30,68.26000213623047,72.4000015258789,68.26000213623047,72.0999984741211,2320
2024-10-01,72.80000305175781,75.19999694824219,68.0,68.0,740
2024-10-02,73.80000305175781,73.80000305175781,68.0,71.66000366210938,1340
2024-10-03,68.31999969482422,69.8499984741211,67.30999755859375,68.5999984741211,640
2024-10-04,64.4000015258789,66.44999694824219,64.4000015258789,66.4000015258789,460
2024-10-07,66.4000015258789,72.0,66.4000015258789,67.4000015258789,1840
2024-10-08,69.9000015258789,69.9000015258789,64.5999984741211,67.19999694824219,1450
2024-10-09,69.5,69.5,64.19999694824219,64.30000305175781,1930
2024-10-10,65.5,70.0,64.0999984741211,64.0999984741211,780
2024-10-11,63.900001525878906,67.30000305175781,63.900001525878906,64.0,1160
2024-10-14,65.4000015258789,68.3499984741211,64.5,68.05000305175781,900
2024-10-15,67.9000015258789,68.5,63.779998779296875,68.30000305175781,3100
2024-10-16,70.0,73.19999694824219,67.30000305175781,70.5,3560
2024-10-17,72.4000015258789,78.5999984741211,71.7300033569336,74.4000015258789,3720
2024-10-18,74.5,74.5,74.0,74.0,1140
2024-10-21,72.0999984741211,74.0,70.5,70.5999984741211,1890
2024-10-22,74.0,74.5,70.0999984741211,73.80000305175781,2250
2024-10-23,73.0,74.5,70.0999984741211,71.0,990
2024-10-24,72.19999694824219,74.5,70.0999984741211,72.5,2880
2024-10-25,71.5999984741211,76.6500015258789,70.69999694824219,76.6500015258789,1740
2024-10-28,77.0,78.80000305175781,74.5999984741211,78.30000305175781,1610
2024-10-29,73.5,78.19999694824219,72.0999984741211,77.80000305175781,2400
2024-10-30,75.9000015258789,80.80000305175781,75.9000015258789,79.30000305175781,2880
2024-10-31,79.80000305175781,80.9000015258789,74.5999984741211,80.9000015258789,1180
2024-11-01,78.80000305175781,80.5999984741211,75.05999755859375,77.0999984741211,1930
2024-11-04,79.76000213623047,80.0,77.4000015258789,79.80000305175781,1170
2024-11-05,79.69999694824219,85.0,78.9000015258789,84.58000183105469,2790
2024-11-06,84.0,84.0,78.48999786376953,80.5999984741211,1960
2024-11-07,80.5999984741211,80.5999984741211,78.7699966430664,79.9000015258789,500
2024-11-08,80.0,81.30000305175781,78.0999984741211,78.8499984741211,880
2024-11-11,76.86000061035156,79.25,71.5,71.5999984741211,1430
2024-11-12,72.3499984741211,73.69999694824219,66.19999694824219,67.4800033569336,1910
2024-11-13,67.4000015258789,70.0,63.599998474121094,64.30000305175781,6870
2024-11-14,66.0,71.4000015258789,65.0,70.0,9460
2024-11-15,65.0999984741211,69.69999694824219,64.41999816894531,65.0999984741211,1960
2024-11-18,66.5,70.0,64.19999694824219,65.9000015258789,1740
2024-11-19,66.94999694824219,67.19999694824219,63.5,64.4000015258789,2180
2024-11-20,65.9000015258789,67.9000015258789,62.0,64.5,1940
2024-11-21,63.900001525878906,66.25,63.02000045776367,66.25,2220
2024-11-22,65.0,66.5,61.599998474121094,61.599998474121094,1760
2024-11-25,61.400001525878906,67.0199966430664,60.5,61.70000076293945,1560
2024-11-26,61.5,65.5,61.5,64.80000305175781,920
2024-11-27,63.900001525878906,65.0999984741211,61.599998474121094,61.599998474121094,660
2024-11-29,60.70000076293945,63.45000076293945,60.70000076293945,63.20000076293945,1450
2024-12-02,62.900001525878906,64.80000305175781,62.900001525878906,63.5,520
2024-12-03,63.5,65.0,63.349998474121094,64.4000015258789,470
2024-12-04,64.26000213623047,65.9800033569336,63.20000076293945,65.72000122070312,590
2024-12-05,65.5,69.0,65.5,67.9000015258789,670
2024-12-06,67.9000015258789,67.9000015258789,63.5,67.9000015258789,920
2024-12-09,69.0,72.0,69.0,71.4000015258789,4920
2024-12-10,69.26000213623047,72.0,68.4000015258789,72.0,4120
2024-12-11,70.5,74.80000305175781,64.4000015258789,74.80000305175781,4720
2024-12-12,71.44000244140625,75.0999984741211,69.19999694824219,71.0,4230
2024-12-13,74.9000015258789,74.9000015258789,69.9000015258789,74.4000015258789,7690
2024-12-16,74.0,74.5,69.5,70.80000305175781,8760
2024-12-17,69.80000305175781,77.9000015258789,69.80000305175781,71.48999786376953,2770
2024-12-18,69.0,70.0999984741211,65.4000015258789,66.5,740
2024-12-19,68.0,70.0,63.5,70.0,920
2024-12-20,67.4000015258789,67.4000015258789,63.79999923706055,63.79999923706055,840
2024-12-23,63.20000076293945,66.0,63.20000076293945,66.0,430
2024-12-24,66.0,70.0,65.0,65.0,1520
2024-12-26,66.0,70.0999984741211,66.0,66.77999877929688,10750
2024-12-27,67.9800033569336,68.0,64.9000015258789,66.30000305175781,560
2024-12-30,67.0,72.0,64.19999694824219,67.1500015258789,4110
2024-12-31,65.69999694824219,69.02999877929688,64.97000122070312,66.30999755859375,1030
2025-01-02,66.80000305175781,75.30000305175781,66.0,75.25,4650
2025-01-03,70.0,82.0,70.0,79.69999694824219,7790
2025-01-06,75.76000213623047,77.51000213623047,71.5,75.30000305175781,7160
2025-01-07,73.19999694824219,77.13999938964844,71.9000015258789,74.0,6600
2025-01-08,71.0,72.5999984741211,63.599998474121094,66.0,6230
2025-01-10,69.0,72.94999694824219,68.0,69.0,2680
2025-01-13,72.23999786376953,74.0,65.0,70.0999984741211,5640
2025-01-14,72.5,74.4000015258789,68.0,73.69999694824219,5100
