date,open,high,low,close,volume
2021-03-19,14.373717308044434,16.25598907470703,13.51813793182373,15.742642402648926,2030206
2021-03-22,16.071184158325195,17.07734489440918,14.794660568237305,14.98973274230957,580163
2021-03-23,15.058178901672363,15.058178901672363,14.36687183380127,14.510608673095703,440930
2021-03-24,14.647501945495605,14.948664665222168,13.77138900756836,14.373717308044434,292054
2021-03-25,13.921971321105957,14.791238784790039,13.744010925292969,13.894593238830566,241649
2021-03-26,14.202601432800293,14.663928985595703,14.202601432800293,14.229978561401367,55372
2021-03-29,14.373717308044434,14.729637145996094,14.370293617248535,14.544832229614258,53473
2021-03-30,14.41478443145752,14.41478443145752,14.06570816040039,14.250513076782227,152528
2021-03-31,14.312114715576172,15.2429838180542,14.312114715576172,14.373717308044434,95257
2021-04-01,14.855578422546387,14.855578422546387,14.406571388244629,14.46269702911377,21185
2021-04-05,15.023956298828125,15.400410652160645,14.715948104858398,14.784394264221191,81816
2021-04-06,14.907597541809082,15.051335334777832,14.589322090148926,14.722792625427246,197819
2021-04-07,14.579054832458496,14.96235466003418,14.360027313232422,14.811773300170898,102124
2021-04-08,14.777549743652344,15.616016387939453,14.681724548339844,15.53730297088623,50989
2021-04-09,15.53730297088623,15.53730297088623,15.140315055847168,15.325119972229004,20016
2021-04-12,15.195072174072266,15.742642402648926,15.195072174072266,15.72895336151123,19139
2021-04-13,16.030115127563477,16.393566131591797,15.400410652160645,15.564682006835938,74657
2021-04-14,15.46132755279541,15.947980880737305,15.448323249816895,15.742642402648926,126084
2021-04-15,15.742642402648926,16.08487319946289,15.400410652160645,15.420945167541504,68667
2021-04-16,15.420945167541504,15.715264320373535,14.46269702911377,14.503765106201172,152967
2021-04-19,14.373717308044434,14.510608673095703,14.202601432800293,14.36687183380127,146831
2021-04-20,14.277892112731934,14.626968383789062,14.264203071594238,14.401095390319824,40762
2021-04-21,14.380560874938965,14.81861686706543,14.380560874938965,14.654346466064453,69982
2021-04-22,14.524297714233398,15.201231956481934,14.507186889648438,14.845995903015137,31558
2021-04-23,14.777549743652344,15.776865005493164,14.777549743652344,15.776865005493164,39301
2021-04-26,15.605749130249023,15.874058723449707,15.256673812866211,15.571525573730469,88391
2021-04-27,15.407255172729492,15.742642402648926,15.297740936279297,15.619439125061035,56102
2021-04-28,15.619439125061035,15.8658447265625,15.290897369384766,15.722107887268066,61800
2021-04-29,15.674196243286133,15.859001159667969,15.475702285766602,15.715264320373535,35502
2021-04-30,15.735796928405762,15.893223762512207,15.5304594039917,15.550992012023926,39301
2021-05-03,15.691307067871094,15.691307067871094,15.065024375915527,15.263518333435059,31265
2021-05-04,15.208761215209961,15.277207374572754,14.702259063720703,15.023956298828125,68521
2021-05-05,14.996578216552734,16.563997268676758,14.56673526763916,16.563997268676758,81670
2021-05-06,16.22861099243164,16.769336700439453,15.304586410522461,15.468856811523438,113520
2021-05-07,15.489391326904297,16.262834548950195,15.489391326904297,15.93429183959961,87076
2021-05-10,16.0574951171875,16.632444381713867,14.633811950683594,14.89390754699707,64868
2021-05-11,14.709102630615234,15.742642402648926,14.626968383789062,15.359342575073242,194313
2021-05-12,15.41409969329834,16.221765518188477,15.311430931091309,15.605749130249023,93066
2021-05-13,15.722107887268066,15.947980880737305,15.229294776916504,15.475702285766602,571397
2021-05-14,15.749486923217773,15.749486923217773,15.345653533935547,15.516769409179688,38570
2021-05-17,15.674196243286133,16.01642608642578,15.400410652160645,15.598904609680176,35648
2021-05-18,15.742642402648926,16.242300033569336,15.400410652160645,15.400410652160645,48651
2021-05-19,15.325119972229004,15.592060089111328,15.256673812866211,15.482545852661133,16655
2021-05-20,15.708418846130371,15.708418846130371,15.41409969329834,15.571525573730469,54203
2021-05-21,15.571525573730469,15.588638305664062,15.400410652160645,15.571525573730469,26882
2021-05-24,15.581792831420898,15.605749130249023,15.331963539123535,15.41409969329834,41639
2021-05-25,15.407255172729492,15.835043907165527,15.407255172729492,15.605749130249023,46314
2021-05-26,15.612593650817871,15.903491020202637,15.407255172729492,15.489391326904297,53765
2021-05-27,15.776865005493164,16.262834548950195,15.571525573730469,15.742642402648926,144493
2021-05-28,15.811087608337402,16.06776237487793,15.687885284423828,15.742642402648926,84154
2021-06-01,15.817933082580566,16.18069839477539,15.687885284423828,16.17385482788086,164947
2021-06-02,16.10540771484375,16.741958618164062,16.091718673706055,16.598220825195312,133389
2021-06-03,16.6392879486084,16.940452575683594,16.516084671020508,16.632444381713867,83861
2021-06-04,16.796714782714844,16.98151969909668,16.392881393432617,16.632444381713867,52888
2021-06-07,16.71457862854004,17.145790100097656,15.831622123718262,16.427104949951172,275252
2021-06-08,16.557153701782227,16.91307258605957,16.365503311157227,16.748802185058594,146831
2021-06-09,16.769336700439453,16.8309383392334,16.27652359008789,16.427104949951172,110598
2021-06-10,16.488706588745117,16.69404411315918,16.25598907470703,16.557153701782227,144055
2021-06-11,16.433948516845703,16.76249122619629,16.392881393432617,16.488706588745117,89121
2021-06-14,16.427104949951172,16.82067108154297,16.22861099243164,16.440793991088867,195044
2021-06-15,16.5434627532959,16.5434627532959,15.947980880737305,15.947980880737305,78894
2021-06-16,16.1533203125,16.769336700439453,15.557836532592773,15.571525573730469,232591
2021-06-17,15.72895336151123,16.25598907470703,15.448323249816895,15.639972686767578,181310
2021-06-18,15.53730297088623,16.139629364013672,15.071868896484375,15.08555793762207,388480
2021-06-21,15.174537658691406,15.63312816619873,15.167693138122559,15.475702285766602,128130
2021-06-22,14.510608673095703,14.510608673095703,14.168377876281738,14.449007987976074,530781
2021-06-23,14.353182792663574,14.544832229614258,14.058863639831543,14.380560874938965,291616
2021-06-24,14.06570816040039,14.353182792663574,13.860369682312012,13.969883918762207,1608853
2021-06-25,14.06570816040039,14.27104663848877,13.949350357055664,13.949350357055664,1438208
2021-06-28,14.086241722106934,14.229978561401367,14.031484603881836,14.1341552734375,180287
2021-06-29,14.11362075805664,14.223134994506836,14.06570816040039,14.099931716918945,182917
2021-06-30,14.11362075805664,14.27104663848877,13.969883918762207,14.1341552734375,303158
2021-07-01,14.236824035644531,14.27104663848877,14.16153335571289,14.257357597351074,115127
2021-07-02,14.332649230957031,14.750170707702637,14.27104663848877,14.688569068908691,290155
2021-07-06,14.921286582946777,15.133469581604004,14.715948104858398,14.811773300170898,192998
2021-07-07,14.887063980102539,14.945242881774902,14.722792625427246,14.873373985290527,330186
2021-07-08,14.763859748840332,14.834360122680664,14.387406349182129,14.435317993164062,145808
2021-07-09,14.476386070251465,14.965091705322266,14.387406349182129,14.654346466064453,147415
2021-07-12,14.620122909545898,14.839151382446289,14.407939910888672,14.791238784790039,180872
2021-07-13,14.763859748840332,14.907597541809082,14.620122909545898,14.832306861877441,150921
2021-07-14,14.845995903015137,15.003421783447266,14.626968383789062,14.7570161819458,194897
2021-07-15,14.777549743652344,14.777549743652344,13.91512680053711,14.223134994506836,258159
2021-07-16,14.305270195007324,14.305270195007324,13.70978832244873,13.812457084655762,271600
2021-07-19,13.689253807067871,13.908282279968262,13.637919425964355,13.853525161743164,214037
2021-07-20,13.9425048828125,13.990418434143066,13.689253807067871,13.750856399536133,284165
2021-07-21,13.77138900756836,14.322381973266602,13.70978832244873,14.27104663848877,233760
2021-07-22,14.332649230957031,14.678302764892578,14.182066917419434,14.55852222442627,170499
2021-07-23,14.695413589477539,14.798768043518066,14.325803756713867,14.373717308044434,240042
2021-07-26,14.715948104858398,14.996578216552734,14.695413589477539,14.921286582946777,260935
2021-07-27,14.928131103515625,14.928131103515625,14.496919631958008,14.606433868408203,156473
2021-07-28,14.654346466064453,14.9808349609375,14.606433868408203,14.647501945495605,141133
2021-07-29,14.702259063720703,14.859684944152832,14.647501945495605,14.715948104858398,197966
2021-07-30,14.647501945495605,14.994524002075195,14.442163467407227,14.5653657913208,189930
2021-08-02,14.599589347839355,14.798084259033203,14.387406349182129,14.476386070251465,235367
2021-08-03,14.476386070251465,14.715948104858398,13.839836120605469,13.956193923950195,246032
2021-08-04,13.887747764587402,14.01779556274414,13.860369682312012,13.887747764587402,204394
2021-08-05,13.826146125793457,14.913758277893066,13.696099281311035,13.976728439331055,371532
2021-08-06,14.106776237487793,14.106776237487793,13.730321884155273,13.956193923950195,138941
2021-08-09,13.956193923950195,14.154688835144043,13.853525161743164,13.96303939819336,133974
2021-08-10,14.086241722106934,14.08692741394043,13.744010925292969,13.826146125793457,118779
2021-08-11,14.202601432800293,14.58590030670166,13.839836120605469,14.380560874938965,295706
2021-08-12,14.360027313232422,14.691991806030273,14.202601432800293,14.353182792663574,137626
2021-08-13,14.353182792663574,14.72895336151123,13.969883918762207,14.277892112731934,648246
2021-08-16,14.715948104858398,14.715948104858398,14.168377876281738,14.318960189819336,327410
2021-08-17,14.27104663848877,14.41478443145752,13.655031204223633,14.024641036987305,300820
2021-08-18,13.990418434143066,14.40451717376709,13.874058723449707,14.305270195007324,476432
2021-08-19,14.353182792663574,14.373717308044434,13.58658504486084,13.750856399536133,243695
2021-08-20,13.682409286499023,13.887747764587402,13.675564765930176,13.805612564086914,94235
2021-08-23,14.072552680969238,14.353182792663574,13.955510139465332,14.250513076782227,123455
2021-08-24,14.318960189819336,14.475016593933105,14.240245819091797,14.407939910888672,157350
2021-08-25,14.407939910888672,14.503080368041992,14.318960189819336,14.449007987976074,170645
2021-08-26,14.592744827270508,14.661874771118164,14.277892112731934,14.291581153869629,112789
2021-08-27,14.332649230957031,14.599589347839355,14.305270195007324,14.58590030670166,127107
2021-08-30,14.633811950683594,14.709102630615234,14.312114715576172,14.442163467407227,172252
2021-08-31,14.496919631958008,14.608487129211426,14.305270195007324,14.58590030670166,259766
2021-09-01,14.613279342651367,14.777549743652344,14.449007987976074,14.695413589477539,164801
2021-09-02,14.695413589477539,14.921286582946777,14.483230590820312,14.811773300170898,134704
2021-09-03,14.873373985290527,14.907597541809082,14.620122909545898,14.626968383789062,51866
2021-09-07,14.620122909545898,15.263518333435059,14.620122909545898,15.058178901672363,145662
2021-09-08,14.982888221740723,15.140315055847168,14.305270195007324,14.346338272094727,132513
2021-09-09,14.332649230957031,14.640657424926758,14.332649230957031,14.435317993164062,105630
2021-09-10,14.4695405960083,14.524297714233398,14.305270195007324,14.346338272094727,108406
