date,open,high,low,close,volume
2012-01-03,275.0,275.0,275.0,275.0,3
2012-01-04,275.0,275.0,275.0,275.0,4
2012-01-05,250.0,250.0,250.0,250.0,10
2012-01-06,245.0,275.0,245.0,275.0,34
2012-01-09,275.0,290.0,275.0,290.0,43
2012-01-10,290.0,290.0,270.0,275.0,56
2012-01-11,275.0,275.0,260.0,260.0,53
2012-01-12,260.0,265.0,245.0,260.0,29
2012-01-13,260.0,260.0,250.0,250.0,25
2012-01-17,255.0,265.0,250.0,265.0,17
2012-01-18,265.0,265.0,265.0,265.0,3
2012-01-19,250.0,250.0,250.0,250.0,3
2012-01-20,250.0,250.0,250.0,250.0,33
2012-01-23,245.0,255.0,245.0,250.0,47
2012-01-24,245.0,280.0,245.0,280.0,17
2012-01-25,250.0,275.0,250.0,275.0,6
2012-01-26,275.0,275.0,260.0,270.0,22
2012-01-27,270.0,270.0,270.0,270.0,0
2012-01-30,270.0,275.0,265.0,265.0,84
2012-01-31,255.0,255.0,250.0,255.0,25
2012-02-01,255.0,255.0,250.0,250.0,30
2012-02-02,250.0,250.0,250.0,250.0,46
2012-02-03,250.0,250.0,250.0,250.0,73
2012-02-06,245.0,265.0,245.0,260.0,438
2012-02-07,265.0,275.0,265.0,275.0,99
2012-02-08,255.0,270.0,255.0,270.0,52
2012-02-09,235.0,265.0,230.0,250.0,40
2012-02-10,255.0,270.0,255.0,265.0,89
2012-02-13,275.0,285.0,265.0,265.0,53
2012-02-14,255.0,275.0,255.0,275.0,54
2012-02-15,280.0,290.0,270.0,270.0,108
2012-02-16,265.0,270.0,250.0,270.0,121
2012-02-17,270.0,270.0,255.0,270.0,50
2012-02-21,270.0,270.0,245.0,250.0,105
2012-02-22,225.0,270.0,225.0,270.0,20
2012-02-23,270.0,290.0,260.0,290.0,123
2012-02-24,295.0,295.0,270.0,280.0,40
2012-02-27,280.0,280.0,265.0,270.0,34
2012-02-28,255.0,265.0,255.0,265.0,21
2012-02-29,265.0,280.0,265.0,280.0,4
2012-03-01,260.0,280.0,260.0,260.0,54
2012-03-02,260.0,290.0,260.0,280.0,16
2012-03-05,290.0,290.0,280.0,290.0,28
2012-03-06,265.0,275.0,260.0,275.0,33
2012-03-07,290.0,290.0,265.0,265.0,16
2012-03-08,265.0,265.0,265.0,265.0,7
2012-03-09,265.0,265.0,265.0,265.0,26
2012-03-12,275.0,290.0,275.0,290.0,68
2012-03-13,265.0,265.0,265.0,265.0,19
2012-03-14,275.0,285.0,275.0,285.0,41
2012-03-15,280.0,280.0,280.0,280.0,22
2012-03-16,280.0,280.0,280.0,280.0,13
2012-03-19,280.0,280.0,270.0,275.0,93
2012-03-20,275.0,280.0,265.0,275.0,52
2012-03-21,275.0,275.0,265.0,265.0,47
2012-03-22,265.0,265.0,250.0,255.0,270
2012-03-23,275.0,275.0,250.0,275.0,54
2012-03-26,245.0,270.0,245.0,270.0,15
2012-03-27,255.0,270.0,250.0,250.0,59
2012-03-28,255.0,255.0,220.0,250.0,451
2012-03-29,255.0,255.0,250.0,250.0,8
2012-03-30,245.0,250.0,245.0,250.0,7
2012-04-02,250.0,250.0,160.0,170.0,2069
2012-04-03,170.0,180.0,160.0,170.0,501
2012-04-04,175.0,175.0,160.0,160.0,223
2012-04-05,175.0,175.0,150.0,170.0,222
2012-04-09,170.0,170.0,160.0,160.0,380
2012-04-10,145.0,165.0,140.0,150.0,218
2012-04-11,160.0,160.0,145.0,150.0,183
2012-04-12,155.0,155.0,145.0,145.0,126
2012-04-13,145.0,160.0,145.0,160.0,123
2012-04-16,160.0,170.0,160.0,160.0,158
2012-04-17,160.0,165.0,145.0,145.0,44
