date,open,high,low,close,volume
2026-04-16,38.0,39.04999923706055,35.25,38.75,19256400
2026-04-17,37.66999816894531,39.2400016784668,37.38999938964844,38.0,3822500
2026-04-20,38.0,38.47999954223633,37.20000076293945,37.650001525878906,2202300
2026-04-21,37.650001525878906,39.45000076293945,37.54999923706055,37.75,2092200
2026-04-22,38.31999969482422,38.4900016784668,35.59000015258789,36.2599983215332,4785500
2026-04-23,36.2599983215332,37.599998474121094,35.869998931884766,37.25,1485800
2026-04-24,37.369998931884766,37.369998931884766,35.0,35.0,1507600
2026-04-27,35.0,35.79999923706055,34.45000076293945,35.22999954223633,1315200
2026-04-28,35.0,35.58000183105469,34.5099983215332,35.040000915527344,592200
2026-04-29,35.0,35.43000030517578,34.65999984741211,35.150001525878906,979100
2026-04-30,35.060001373291016,35.79999923706055,34.439998626708984,35.0,725700
2026-05-01,35.0,35.619998931884766,34.810001373291016,35.130001068115234,698700
2026-05-04,35.130001068115234,35.880001068115234,35.0,35.2599983215332,586000
2026-05-05,34.9900016784668,35.790000915527344,34.97999954223633,35.459999084472656,535600
2026-05-06,35.0,35.869998931884766,34.84000015258789,35.0,554700
2026-05-07,35.0,35.5,34.869998931884766,35.029998779296875,409800
2026-05-08,35.029998779296875,35.810001373291016,34.4900016784668,35.099998474121094,750800
2026-05-11,35.400001525878906,38.650001525878906,34.650001525878906,38.560001373291016,2242200
2026-05-12,38.560001373291016,38.810001373291016,35.5,36.2599983215332,932000
2026-05-13,36.720001220703125,37.0,35.0099983215332,35.400001525878906,722300
2026-05-14,35.5099983215332,36.279998779296875,35.0099983215332,36.099998474121094,685000
2026-05-15,36.130001068115234,36.130001068115234,34.5,34.59000015258789,832100
2026-05-18,34.849998474121094,34.93000030517578,33.5099983215332,34.04999923706055,1002800
2026-05-19,33.68000030517578,34.45000076293945,33.150001525878906,34.13999938964844,350000
2026-05-20,34.310001373291016,35.13999938964844,34.209999084472656,34.58000183105469,290400
2026-05-21,34.400001525878906,35.0,33.779998779296875,34.59000015258789,280200
2026-05-22,34.75,35.099998474121094,34.439998626708984,34.79999923706055,321200
2026-05-26,35.29999923706055,40.13999938964844,35.2400016784668,39.529998779296875,2009800
2026-05-27,39.790000915527344,40.65999984741211,38.29999923706055,39.75,1442900
2026-05-28,39.400001525878906,46.86000061035156,37.2400016784668,46.83000183105469,2941300
2026-05-29,46.31999969482422,48.68000030517578,44.88999938964844,44.93000030517578,976100
2026-06-01,45.650001525878906,46.34000015258789,42.63999938964844,43.099998474121094,705100
2026-06-02,43.369998931884766,43.369998931884766,41.880001068115234,42.84000015258789,641900
2026-06-03,42.2599983215332,43.20000076293945,40.84000015258789,41.33000183105469,1009000
2026-06-04,41.33000183105469,43.52000045776367,40.369998931884766,41.97999954223633,840100
2026-06-05,41.63999938964844,41.70000076293945,38.40999984741211,39.40999984741211,1262300
2026-06-08,39.689998626708984,40.68000030517578,38.84000015258789,40.61000061035156,877000
2026-06-09,40.59000015258789,42.130001068115234,39.41999816894531,40.77000045776367,780100
2026-06-10,40.77000045776367,42.310001373291016,39.86000061035156,40.040000915527344,580400
2026-06-11,40.29999923706055,41.880001068115234,39.380001068115234,41.380001068115234,844300
2026-06-12,41.880001068115234,42.91999816894531,40.84000015258789,40.9900016784668,749600
2026-06-15,41.810001373291016,42.459999084472656,40.88999938964844,40.970001220703125,417200
2026-06-16,40.970001220703125,41.83000183105469,40.0,41.15999984741211,450500
2026-06-17,41.5,42.15999984741211,40.0,40.45000076293945,579800
2026-06-18,40.40999984741211,44.779998779296875,40.40999984741211,43.61000061035156,5180300
2026-06-22,43.97999954223633,46.599998474121094,42.77000045776367,46.060001373291016,1394100
2026-06-23,44.06999969482422,46.599998474121094,42.689998626708984,45.349998474121094,860400
2026-06-24,45.040000915527344,45.58000183105469,43.08000183105469,43.09000015258789,1113900
2026-06-25,43.84000015258789,45.41999816894531,42.099998474121094,44.2400016784668,1316800
2026-06-26,44.11000061035156,44.68000030517578,42.79999923706055,44.34000015258789,3028300
2026-06-29,44.470001220703125,47.72999954223633,43.91999816894531,46.0,2106600
2026-06-30,46.150001525878906,47.529998779296875,43.58000183105469,46.13999938964844,1710100
2026-07-01,46.09000015258789,46.959999084472656,45.029998779296875,46.54999923706055,2587800
2026-07-02,46.5,47.810001373291016,44.599998474121094,44.95000076293945,1134400
2026-07-06,44.900001525878906,46.72999954223633,44.43000030517578,46.65999984741211,859900
2026-07-07,46.02000045776367,46.54999923706055,42.209999084472656,42.4900016784668,1080700
2026-07-08,41.86000061035156,43.79999923706055,41.66999816894531,43.11000061035156,686300
2026-07-09,43.560001373291016,44.220001220703125,42.22999954223633,42.540000915527344,250000
2026-07-10,42.689998626708984,42.689998626708984,41.400001525878906,41.790000915527344,202600
2026-07-13,41.59000015258789,43.25,40.599998474121094,42.349998474121094,703000
2026-07-14,43.06999969482422,45.0099983215332,42.5,43.0,469100
2026-07-15,43.38999938964844,44.47999954223633,41.470001220703125,41.54999923706055,792900
2026-07-16,40.88999938964844,41.83000183105469,38.689998626708984,40.209999084472656,1477400
2026-07-17,39.59000015258789,42.4900016784668,39.279998779296875,41.83000183105469,695400
2026-07-20,42.290000915527344,42.93000030517578,40.91999816894531,41.77000045776367,987300
