date,open,high,low,close,volume
2012-04-03,720.0,720.0,720.0,720.0,0
2012-04-04,720.0,720.0,720.0,720.0,0
2012-04-05,720.0,720.0,720.0,720.0,0
2012-04-09,720.0,720.0,720.0,720.0,0
2012-04-10,720.0,720.0,720.0,720.0,2
2012-04-11,720.0,720.0,720.0,720.0,0
2012-04-12,720.0,720.0,720.0,720.0,0
2012-04-13,720.0,720.0,720.0,720.0,0
2012-04-16,720.0,720.0,720.0,720.0,0
2012-04-17,720.0,720.0,720.0,720.0,0
2012-04-18,720.0,720.0,720.0,720.0,0
2012-04-19,720.0,720.0,720.0,720.0,0
2012-04-20,720.0,720.0,720.0,720.0,0
2012-04-23,720.0,720.0,720.0,720.0,0
2012-04-24,720.0,720.0,720.0,720.0,0
2012-04-25,720.0,720.0,720.0,720.0,0
2012-04-26,720.0,720.0,720.0,720.0,0
2012-04-27,720.0,720.0,720.0,720.0,0
2012-04-30,720.0,720.0,720.0,720.0,0
2012-05-01,720.0,720.0,720.0,720.0,0
2012-05-02,720.0,720.0,720.0,720.0,2
2012-05-03,720.0,720.0,720.0,720.0,0
2012-05-04,720.0,720.0,720.0,720.0,0
2012-05-07,720.0,720.0,720.0,720.0,1
2012-05-08,720.0,720.0,600.0,660.0,50
2012-05-09,660.0,660.0,660.0,660.0,2
2012-05-10,660.0,660.0,600.0,600.0,2
2012-05-11,600.0,600.0,600.0,600.0,17
2012-05-14,600.0,600.0,600.0,600.0,0
2012-05-15,480.0,480.0,480.0,480.0,0
2012-05-16,480.0,480.0,480.0,480.0,0
2012-05-17,480.0,480.0,480.0,480.0,3
2012-05-18,480.0,480.0,480.0,480.0,0
2012-05-21,480.0,480.0,480.0,480.0,0
2012-05-22,480.0,480.0,360.0,360.0,24
2012-05-23,420.0,420.0,420.0,420.0,2
2012-05-24,420.0,420.0,420.0,420.0,0
2012-05-25,420.0,420.0,420.0,420.0,0
2012-05-29,420.0,420.0,420.0,420.0,0
2012-05-30,420.0,420.0,420.0,420.0,0
2012-05-31,420.0,420.0,420.0,420.0,0
2012-06-01,420.0,420.0,420.0,420.0,0
2012-06-04,420.0,420.0,420.0,420.0,0
2012-06-05,420.0,420.0,420.0,420.0,0
2012-06-06,420.0,420.0,420.0,420.0,2
2012-06-07,420.0,420.0,420.0,420.0,0
2012-06-08,420.0,420.0,420.0,420.0,0
2012-06-11,420.0,420.0,420.0,420.0,0
2012-06-12,420.0,420.0,420.0,420.0,1
2012-06-13,420.0,420.0,420.0,420.0,0
2012-06-14,420.0,420.0,420.0,420.0,0
2012-06-15,420.0,420.0,420.0,420.0,0
2012-06-18,420.0,420.0,420.0,420.0,0
2012-06-19,420.0,420.0,420.0,420.0,0
2012-06-20,420.0,420.0,420.0,420.0,0
2012-06-21,420.0,420.0,420.0,420.0,0
2012-06-22,420.0,420.0,420.0,420.0,0
2012-06-25,420.0,420.0,420.0,420.0,0
2012-06-26,420.0,420.0,420.0,420.0,1
2012-06-27,420.0,420.0,420.0,420.0,0
2012-06-28,480.0,540.0,480.0,540.0,12
2012-06-29,540.0,900.0,540.0,900.0,7
2012-07-02,900.0,900.0,900.0,900.0,1
2012-07-03,900.0,900.0,900.0,900.0,0
2012-07-05,780.0,780.0,780.0,780.0,1
2012-07-06,780.0,780.0,780.0,780.0,0
2012-07-09,720.0,720.0,720.0,720.0,1
2012-07-10,540.0,540.0,540.0,540.0,1
2012-07-11,720.0,720.0,720.0,720.0,1
2012-07-12,720.0,720.0,720.0,720.0,0
2012-07-13,720.0,720.0,720.0,720.0,0
2012-07-16,720.0,720.0,720.0,720.0,0
2012-07-17,720.0,720.0,720.0,720.0,0
2012-07-18,720.0,720.0,720.0,720.0,0
2012-07-19,720.0,720.0,720.0,720.0,0
2012-07-20,1440.0,2340.0,960.0,960.0,255
2012-07-23,1020.0,1020.0,840.0,840.0,19
2012-07-24,840.0,900.0,840.0,840.0,5
2012-07-25,960.0,960.0,840.0,840.0,1
2012-07-26,780.0,840.0,780.0,780.0,8
2012-07-27,780.0,840.0,780.0,780.0,3
2012-07-30,780.0,840.0,780.0,840.0,2
2012-07-31,780.0,780.0,600.0,660.0,18
2012-08-01,660.0,720.0,660.0,720.0,1
2012-08-02,660.0,660.0,660.0,660.0,0
2012-08-03,600.0,600.0,600.0,600.0,0
2012-08-06,660.0,660.0,600.0,600.0,3
2012-08-07,600.0,600.0,600.0,600.0,0
2012-08-08,420.0,600.0,420.0,600.0,3
2012-08-09,600.0,600.0,600.0,600.0,0
2012-08-10,420.0,420.0,420.0,420.0,0
2012-08-13,660.0,660.0,660.0,660.0,1
2012-08-14,660.0,660.0,660.0,660.0,2
2012-08-15,420.0,480.0,420.0,480.0,1
2012-08-16,480.0,480.0,480.0,480.0,2
2012-08-17,420.0,420.0,420.0,420.0,0
2012-08-20,480.0,480.0,480.0,480.0,0
2012-08-21,600.0,720.0,600.0,720.0,1
2012-08-22,720.0,720.0,720.0,720.0,1
2012-08-23,720.0,720.0,420.0,720.0,1
2012-08-24,720.0,720.0,420.0,720.0,1
2012-08-27,540.0,540.0,540.0,540.0,0
2012-08-28,540.0,540.0,540.0,540.0,0
2012-08-29,540.0,540.0,540.0,540.0,0
2012-08-30,540.0,540.0,540.0,540.0,0
2012-08-31,540.0,540.0,540.0,540.0,0
2012-09-04,540.0,540.0,540.0,540.0,0
2012-09-05,540.0,540.0,540.0,540.0,0
2012-09-06,540.0,540.0,540.0,540.0,0
2012-09-07,540.0,540.0,540.0,540.0,0
2012-09-10,540.0,540.0,540.0,540.0,1
2012-09-11,540.0,540.0,540.0,540.0,0
2012-09-12,540.0,540.0,540.0,540.0,1
2012-09-13,660.0,660.0,660.0,660.0,2
2012-09-14,720.0,720.0,600.0,720.0,1
2012-09-17,720.0,720.0,720.0,720.0,0
2012-09-18,600.0,600.0,540.0,540.0,0
2012-09-19,540.0,540.0,540.0,540.0,0
2012-09-20,720.0,720.0,720.0,720.0,1
2012-09-21,720.0,720.0,720.0,720.0,0
2012-09-24,720.0,720.0,720.0,720.0,0
2012-09-25,720.0,720.0,720.0,720.0,0
2012-09-26,540.0,540.0,540.0,540.0,0
2012-09-27,540.0,540.0,540.0,540.0,0
2012-09-28,540.0,540.0,540.0,540.0,0
2012-10-01,540.0,540.0,540.0,540.0,1
2012-10-02,540.0,540.0,540.0,540.0,0
2012-10-03,540.0,540.0,540.0,540.0,0
2012-10-04,540.0,540.0,540.0,540.0,0
2012-10-05,540.0,540.0,540.0,540.0,0
2012-10-08,540.0,540.0,540.0,540.0,0
2012-10-09,540.0,540.0,540.0,540.0,0
2012-10-10,540.0,540.0,540.0,540.0,0
2012-10-11,720.0,720.0,720.0,720.0,0
2012-10-12,540.0,540.0,540.0,540.0,0
2012-10-15,540.0,540.0,540.0,540.0,0
2012-10-16,540.0,540.0,540.0,540.0,0
2012-10-17,540.0,540.0,540.0,540.0,0
2012-10-18,600.0,600.0,600.0,600.0,1
2012-10-19,720.0,720.0,600.0,600.0,0
2012-10-22,720.0,720.0,720.0,720.0,0
2012-10-23,720.0,720.0,720.0,720.0,0
2012-10-24,720.0,720.0,720.0,720.0,0
2012-10-25,720.0,720.0,720.0,720.0,1
2012-10-26,720.0,720.0,720.0,720.0,0
2012-10-31,720.0,720.0,720.0,720.0,0
2012-11-01,720.0,780.0,720.0,720.0,2
2012-11-02,600.0,600.0,600.0,600.0,0
2012-11-05,600.0,600.0,600.0,600.0,1
2012-11-06,600.0,600.0,600.0,600.0,0
2012-11-07,720.0,720.0,720.0,720.0,4
2012-11-08,780.0,780.0,780.0,780.0,0
2012-11-09,780.0,780.0,780.0,780.0,2
2012-11-12,480.0,480.0,480.0,480.0,0
2012-11-13,480.0,480.0,480.0,480.0,0
2012-11-14,480.0,480.0,480.0,480.0,0
2012-11-15,900.0,900.0,480.0,480.0,0
2012-11-16,480.0,480.0,480.0,480.0,0
2012-11-19,480.0,480.0,480.0,480.0,0
2012-11-20,480.0,480.0,480.0,480.0,0
2012-11-21,480.0,480.0,480.0,480.0,0
2012-11-23,900.0,900.0,900.0,900.0,0
2012-11-26,900.0,900.0,900.0,900.0,0
2012-11-27,900.0,900.0,900.0,900.0,0
2012-11-28,840.0,840.0,840.0,840.0,1
2012-11-29,900.0,900.0,900.0,900.0,0
2012-11-30,900.0,900.0,900.0,900.0,0
2012-12-03,900.0,900.0,900.0,900.0,0
2012-12-04,900.0,900.0,900.0,900.0,0
2012-12-05,900.0,900.0,900.0,900.0,0
2012-12-06,900.0,900.0,900.0,900.0,0
2012-12-07,480.0,840.0,480.0,840.0,0
2012-12-10,480.0,840.0,480.0,840.0,0
2012-12-11,840.0,840.0,840.0,840.0,0
2012-12-12,660.0,720.0,660.0,720.0,2
2012-12-13,840.0,840.0,660.0,660.0,0
2012-12-14,840.0,840.0,840.0,840.0,0
2012-12-17,840.0,840.0,660.0,840.0,1
2012-12-18,720.0,720.0,660.0,660.0,4
2012-12-19,720.0,720.0,720.0,720.0,0
2012-12-20,540.0,780.0,540.0,780.0,2
2012-12-21,780.0,780.0,780.0,780.0,0
2012-12-24,780.0,780.0,780.0,780.0,0
2012-12-26,840.0,840.0,840.0,840.0,0
2012-12-27,840.0,840.0,840.0,840.0,0
2012-12-28,600.0,840.0,600.0,840.0,1
2012-12-31,600.0,780.0,600.0,780.0,0
2013-01-02,600.0,780.0,600.0,780.0,0
2013-01-03,780.0,780.0,780.0,780.0,0
2013-01-04,780.0,780.0,780.0,780.0,0
2013-01-07,780.0,780.0,780.0,780.0,0
2013-01-08,600.0,780.0,600.0,780.0,1
2013-01-09,480.0,480.0,480.0,480.0,0
2013-01-10,780.0,780.0,780.0,780.0,0
2013-01-11,780.0,780.0,780.0,780.0,0
2013-01-14,540.0,720.0,540.0,720.0,2
2013-01-15,480.0,840.0,480.0,840.0,2
2013-01-16,840.0,840.0,840.0,840.0,0
2013-01-17,840.0,840.0,840.0,840.0,0
2013-01-18,840.0,840.0,840.0,840.0,0
2013-01-22,480.0,840.0,480.0,840.0,2
2013-01-23,840.0,840.0,840.0,840.0,0
2013-01-24,840.0,840.0,840.0,840.0,0
2013-01-25,840.0,840.0,840.0,840.0,0
2013-01-28,840.0,840.0,840.0,840.0,0
2013-01-29,840.0,840.0,840.0,840.0,0
2013-01-30,840.0,840.0,840.0,840.0,0
2013-01-31,840.0,840.0,840.0,840.0,0
2013-02-01,840.0,840.0,840.0,840.0,0
2013-02-04,840.0,840.0,840.0,840.0,0
2013-02-05,840.0,840.0,840.0,840.0,0
2013-02-06,720.0,720.0,720.0,720.0,0
2013-02-07,720.0,720.0,720.0,720.0,0
2013-02-08,720.0,720.0,720.0,720.0,0
2013-02-11,540.0,540.0,540.0,540.0,0
2013-02-12,540.0,540.0,540.0,540.0,0
2013-02-13,540.0,540.0,540.0,540.0,0
2013-02-14,540.0,1140.0,540.0,1140.0,25
2013-02-15,1140.0,1500.0,1080.0,1200.0,27
2013-02-19,1200.0,1200.0,960.0,1200.0,7
2013-02-20,1020.0,1200.0,960.0,1200.0,7
2013-02-21,1200.0,1200.0,1200.0,1200.0,0
2013-02-22,1020.0,1200.0,1020.0,1200.0,2
2013-02-25,1020.0,1200.0,1020.0,1200.0,0
2013-02-26,1200.0,1200.0,1200.0,1200.0,0
2013-02-27,1020.0,1200.0,1020.0,1200.0,0
2013-02-28,1200.0,1200.0,1200.0,1200.0,0
2013-03-01,1020.0,1080.0,1020.0,1080.0,3
2013-03-04,1200.0,1200.0,1200.0,1200.0,0
2013-03-05,960.0,960.0,960.0,960.0,1
2013-03-06,1020.0,1020.0,1020.0,1020.0,1
2013-03-07,1020.0,1020.0,1020.0,1020.0,2
2013-03-08,1140.0,1200.0,1140.0,1200.0,22
2013-03-11,1140.0,1140.0,1140.0,1140.0,9
2013-03-12,1080.0,1080.0,1080.0,1080.0,0
2013-03-13,1080.0,1200.0,1080.0,1200.0,8
2013-03-14,1200.0,1200.0,1140.0,1140.0,1
2013-03-15,1200.0,1200.0,1200.0,1200.0,0
2013-03-18,1200.0,1200.0,1140.0,1200.0,3
2013-03-19,1080.0,1080.0,1020.0,1080.0,6
2013-03-20,1080.0,1080.0,1080.0,1080.0,0
2013-03-21,1080.0,1140.0,1020.0,1140.0,0
2013-03-22,1200.0,1500.0,1200.0,1500.0,8
2013-03-25,1500.0,1500.0,1260.0,1320.0,1
2013-03-26,1380.0,1500.0,1380.0,1500.0,1
2013-03-27,1500.0,1500.0,1500.0,1500.0,0
2013-03-28,1140.0,1500.0,1140.0,1500.0,0
2013-04-01,1140.0,1500.0,1140.0,1500.0,0
2013-04-02,1140.0,1500.0,1140.0,1320.0,1
2013-04-03,1140.0,1500.0,1140.0,1500.0,0
2013-04-04,1140.0,1200.0,1020.0,1200.0,12
2013-04-05,1140.0,1140.0,1140.0,1140.0,0
2013-04-08,1080.0,1500.0,1080.0,1080.0,18
2013-04-09,1440.0,1500.0,1440.0,1500.0,0
2013-04-10,1440.0,1440.0,1440.0,1440.0,0
2013-04-11,1380.0,1500.0,1380.0,1500.0,1
2013-04-12,1500.0,1500.0,1500.0,1500.0,0
2013-04-15,1260.0,1380.0,1260.0,1380.0,10
2013-04-16,1200.0,1440.0,1200.0,1440.0,1
2013-04-17,1260.0,1500.0,1260.0,1500.0,0
2013-04-18,1500.0,1500.0,1500.0,1500.0,0
2013-04-19,1260.0,1320.0,1140.0,1320.0,17
2013-04-22,1320.0,1320.0,1320.0,1320.0,0
2013-04-23,1200.0,1200.0,1200.0,1200.0,1
2013-04-24,1500.0,1500.0,1500.0,1500.0,0
2013-04-25,1080.0,1080.0,1080.0,1080.0,0
2013-04-26,1200.0,1500.0,1200.0,1500.0,0
2013-04-29,1500.0,1500.0,1500.0,1500.0,0
2013-04-30,1500.0,1500.0,1500.0,1500.0,0
2013-05-01,1500.0,1500.0,1500.0,1500.0,0
2013-05-02,1500.0,1500.0,1500.0,1500.0,0
2013-05-03,1500.0,1500.0,1500.0,1500.0,0
2013-05-06,1200.0,1200.0,1080.0,1080.0,2
2013-05-07,1080.0,1080.0,1080.0,1080.0,13
2013-05-08,1320.0,1320.0,1320.0,1320.0,0
2013-05-09,1320.0,1320.0,1080.0,1080.0,0
2013-05-10,1080.0,1080.0,1080.0,1080.0,0
2013-05-13,1080.0,1080.0,1080.0,1080.0,0
2013-05-14,1080.0,1080.0,1080.0,1080.0,0
2013-05-15,1200.0,1260.0,1200.0,1260.0,3
2013-05-16,1080.0,1200.0,1080.0,1080.0,3
2013-05-17,1140.0,1140.0,1140.0,1140.0,0
2013-05-20,1140.0,1140.0,1140.0,1140.0,0
2013-05-21,1140.0,1140.0,1140.0,1140.0,0
2013-05-22,1260.0,1260.0,1140.0,1140.0,2
2013-05-23,1140.0,1140.0,1140.0,1140.0,0
2013-05-24,1260.0,1320.0,1260.0,1320.0,4
2013-05-28,1200.0,1320.0,1200.0,1320.0,1
2013-05-29,1200.0,1200.0,1200.0,1200.0,2
2013-05-30,1260.0,1320.0,1140.0,1140.0,3
2013-05-31,1320.0,1320.0,1320.0,1320.0,0
2013-06-03,1320.0,1320.0,1140.0,1140.0,0
2013-06-04,1140.0,1140.0,1140.0,1140.0,0
2013-06-05,1140.0,1140.0,1140.0,1140.0,0
2013-06-06,1320.0,1320.0,1320.0,1320.0,0
2013-06-07,1200.0,1320.0,1200.0,1320.0,1
2013-06-10,1320.0,1440.0,1320.0,1320.0,7
2013-06-11,1440.0,1440.0,1440.0,1440.0,0
2013-06-12,1440.0,1440.0,1440.0,1440.0,0
2013-06-13,1320.0,1320.0,1320.0,1320.0,1
2013-06-14,1260.0,1440.0,1260.0,1440.0,2
2013-06-17,1440.0,1440.0,1440.0,1440.0,0
2013-06-18,1440.0,1440.0,1440.0,1440.0,0
2013-06-19,1440.0,1440.0,1440.0,1440.0,0
2013-06-20,1200.0,1200.0,1200.0,1200.0,2
2013-06-21,1200.0,1200.0,1200.0,1200.0,0
2013-06-24,1140.0,1140.0,1140.0,1140.0,0
2013-06-25,1140.0,1140.0,1140.0,1140.0,0
2013-06-26,1140.0,1140.0,1140.0,1140.0,0
2013-06-27,1140.0,1140.0,1140.0,1140.0,0
2013-06-28,1140.0,1500.0,1140.0,1320.0,14
2013-07-01,1380.0,1380.0,1320.0,1320.0,1
2013-07-02,1320.0,1440.0,1320.0,1440.0,1
2013-07-03,1320.0,1320.0,1200.0,1200.0,1
2013-07-05,1320.0,1500.0,1320.0,1500.0,4
2013-07-08,1500.0,1500.0,1500.0,1500.0,1
2013-07-09,1500.0,1500.0,1500.0,1500.0,2
2013-07-10,1320.0,1320.0,1320.0,1320.0,0
2013-07-11,1440.0,1800.0,1380.0,1800.0,6
2013-07-12,1800.0,2340.0,1800.0,1920.0,8
2013-07-15,1800.0,1860.0,1800.0,1800.0,2
2013-07-16,1680.0,1680.0,1560.0,1560.0,2
2013-07-17,1260.0,1680.0,1260.0,1680.0,0
2013-07-18,1680.0,1680.0,1440.0,1440.0,1
2013-07-19,1680.0,1680.0,1680.0,1680.0,0
2013-07-22,1440.0,1680.0,1320.0,1680.0,1
2013-07-23,1680.0,1680.0,1680.0,1680.0,0
2013-07-24,1680.0,1680.0,1680.0,1680.0,0
2013-07-25,1680.0,1680.0,1680.0,1680.0,0
2013-07-26,1440.0,1440.0,1440.0,1440.0,0
2013-07-29,1500.0,1680.0,1500.0,1680.0,1
2013-07-30,1680.0,1680.0,1680.0,1680.0,1
2013-07-31,1560.0,1680.0,1560.0,1680.0,2
2013-08-01,1380.0,1680.0,1380.0,1680.0,2
2013-08-02,1680.0,1680.0,1680.0,1680.0,0
2013-08-05,1680.0,1680.0,1440.0,1440.0,1
2013-08-06,1440.0,1680.0,1440.0,1680.0,0
2013-08-07,1560.0,1560.0,1560.0,1560.0,0
2013-08-08,1680.0,2100.0,1680.0,2100.0,1
2013-08-09,2100.0,2100.0,2100.0,2100.0,0
2013-08-12,1560.0,2100.0,1560.0,2100.0,0
2013-08-13,2100.0,2100.0,2100.0,2100.0,0
2013-08-14,2100.0,2100.0,2100.0,2100.0,0
2013-08-15,1800.0,2100.0,1800.0,2100.0,2
2013-08-16,2100.0,2100.0,2100.0,2100.0,0
2013-08-19,2100.0,2100.0,2100.0,2100.0,0
2013-08-20,1620.0,1620.0,1320.0,1500.0,13
2013-08-21,1380.0,1560.0,1380.0,1560.0,0
2013-08-22,1380.0,1380.0,1380.0,1380.0,1
2013-08-23,1380.0,1380.0,1380.0,1380.0,0
2013-08-26,1380.0,1380.0,1380.0,1380.0,0
2013-08-27,1440.0,1440.0,1440.0,1440.0,2
2013-08-28,1560.0,1560.0,1560.0,1560.0,0
2013-08-29,1560.0,1560.0,1560.0,1560.0,0
2013-08-30,1560.0,1560.0,1560.0,1560.0,0
2013-09-03,1560.0,1560.0,1560.0,1560.0,0
2013-09-04,1560.0,1560.0,1560.0,1560.0,0
2013-09-05,1560.0,1560.0,1560.0,1560.0,0
2013-09-06,1560.0,1620.0,1560.0,1620.0,2
2013-09-09,1440.0,1440.0,1440.0,1440.0,0
2013-09-10,1440.0,1440.0,1440.0,1440.0,0
2013-09-11,1440.0,1440.0,1440.0,1440.0,0
2013-09-12,1380.0,1380.0,1380.0,1380.0,0
2013-09-13,1380.0,1380.0,1380.0,1380.0,0
2013-09-16,1500.0,1500.0,1500.0,1500.0,0
2013-09-17,1620.0,1620.0,1620.0,1620.0,0
2013-09-18,1620.0,1620.0,1620.0,1620.0,0
2013-09-19,1620.0,1620.0,1620.0,1620.0,0
2013-09-20,1380.0,1380.0,1380.0,1380.0,2
2013-09-23,1380.0,1380.0,1380.0,1380.0,0
2013-09-24,1500.0,1500.0,1380.0,1380.0,3
2013-09-25,1500.0,1500.0,1500.0,1500.0,0
2013-09-26,1380.0,1440.0,1260.0,1440.0,3
2013-09-27,1500.0,1500.0,1500.0,1500.0,0
2013-09-30,1500.0,1500.0,1440.0,1440.0,2
2013-10-01,1440.0,1440.0,1440.0,1440.0,0
2013-10-02,1440.0,1440.0,1440.0,1440.0,0
2013-10-03,1440.0,1440.0,1440.0,1440.0,0
2013-10-04,1440.0,1440.0,1440.0,1440.0,0
2013-10-07,1440.0,1440.0,1440.0,1440.0,0
2013-10-08,1440.0,1440.0,1440.0,1440.0,0
2013-10-09,1320.0,1560.0,1320.0,1560.0,4
2013-10-10,1440.0,1620.0,1440.0,1620.0,9
2013-10-11,1680.0,1860.0,1620.0,1860.0,3
2013-10-14,1860.0,1860.0,1860.0,1860.0,0
2013-10-15,1860.0,1860.0,1860.0,1860.0,0
2013-10-16,1800.0,1980.0,1800.0,1980.0,3
2013-10-17,2040.0,2040.0,1800.0,1800.0,2
2013-10-18,1860.0,1860.0,1800.0,1800.0,1
2013-10-21,1800.0,1920.0,1800.0,1920.0,7
2013-10-22,1860.0,1860.0,1860.0,1860.0,0
2013-10-23,1800.0,1800.0,1800.0,1800.0,1
2013-10-24,2040.0,2040.0,1800.0,1800.0,2
2013-10-25,2040.0,2040.0,2040.0,2040.0,1
2013-10-28,1800.0,1920.0,1740.0,1740.0,8
2013-10-29,1740.0,1740.0,1740.0,1740.0,0
2013-10-30,1800.0,1800.0,1800.0,1800.0,1
2013-10-31,1740.0,1800.0,1740.0,1800.0,1
2013-11-01,1800.0,1800.0,1800.0,1800.0,2
2013-11-04,1980.0,1980.0,1800.0,1860.0,2
2013-11-05,1800.0,1800.0,1800.0,1800.0,3
2013-11-06,1680.0,1680.0,1680.0,1680.0,3
2013-11-07,1680.0,1680.0,1680.0,1680.0,4
2013-11-08,1680.0,1800.0,1680.0,1800.0,3
2013-11-11,1800.0,1860.0,1800.0,1860.0,4
2013-11-12,1800.0,1800.0,1800.0,1800.0,1
2013-11-13,1800.0,1920.0,1800.0,1920.0,2
2013-11-14,1740.0,1740.0,1740.0,1740.0,1
2013-11-15,1740.0,1740.0,1320.0,1320.0,6
2013-11-18,1320.0,1320.0,1260.0,1260.0,16
2013-11-19,1200.0,1320.0,1200.0,1320.0,11
2013-11-20,1380.0,1680.0,1380.0,1680.0,1
2013-11-21,1680.0,1680.0,1680.0,1680.0,0
2013-11-22,1380.0,1920.0,1380.0,1920.0,17
2013-11-25,1800.0,1980.0,1800.0,1920.0,14
2013-11-26,1860.0,1860.0,1800.0,1800.0,2
2013-11-27,1680.0,1800.0,1680.0,1800.0,0
2013-11-29,1800.0,1800.0,1800.0,1800.0,4
2013-12-02,1860.0,1860.0,1440.0,1740.0,4
2013-12-03,1740.0,1740.0,1740.0,1740.0,0
2013-12-04,1740.0,1740.0,1740.0,1740.0,0
2013-12-05,1440.0,1440.0,1440.0,1440.0,0
2013-12-06,1680.0,1800.0,1680.0,1800.0,1
2013-12-09,1440.0,1680.0,1440.0,1680.0,0
2013-12-10,1680.0,1680.0,1680.0,1680.0,0
2013-12-11,1800.0,1800.0,1200.0,1200.0,7
2013-12-12,1200.0,1200.0,1200.0,1200.0,0
2013-12-13,1320.0,1740.0,1320.0,1740.0,1
2013-12-16,1500.0,1500.0,1500.0,1500.0,1
2013-12-17,1500.0,1500.0,1200.0,1500.0,1
2013-12-18,1380.0,1380.0,1380.0,1380.0,0
2013-12-19,1500.0,1500.0,1200.0,1200.0,2
2013-12-20,900.0,1680.0,900.0,1680.0,0
2013-12-23,1200.0,1680.0,1200.0,1680.0,1
2013-12-24,1200.0,1680.0,1200.0,1680.0,1
2013-12-26,1500.0,1500.0,1500.0,1500.0,0
2013-12-27,1500.0,1500.0,1500.0,1500.0,0
2013-12-30,1260.0,1680.0,1260.0,1500.0,5
2013-12-31,1380.0,1620.0,1380.0,1620.0,0
2014-01-02,1380.0,1380.0,1380.0,1380.0,0
2014-01-03,1380.0,1380.0,1380.0,1380.0,0
2014-01-06,1380.0,1380.0,1380.0,1380.0,0
2014-01-07,1560.0,1560.0,1560.0,1560.0,0
2014-01-08,1560.0,1560.0,1560.0,1560.0,0
2014-01-09,1560.0,1560.0,1560.0,1560.0,0
2014-01-10,1560.0,1560.0,1560.0,1560.0,0
2014-01-13,1560.0,1560.0,1560.0,1560.0,0
2014-01-14,1560.0,1560.0,1560.0,1560.0,0
2014-01-15,1560.0,1560.0,1560.0,1560.0,0
2014-01-16,1500.0,1500.0,1500.0,1500.0,1
2014-01-17,1500.0,1500.0,1500.0,1500.0,0
2014-01-21,1380.0,1380.0,1380.0,1380.0,1
2014-01-22,1380.0,1380.0,1380.0,1380.0,0
2014-01-23,1380.0,1380.0,1380.0,1380.0,0
2014-01-24,1380.0,1380.0,1380.0,1380.0,0
2014-01-27,1380.0,1380.0,1380.0,1380.0,0
2014-01-28,1380.0,1380.0,1380.0,1380.0,0
