date,open,high,low,close,volume
2026-06-04,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,8873900
2026-06-05,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,1185200
2026-06-08,9.920000076293945,9.970000267028809,9.920000076293945,9.960000038146973,155300
2026-06-09,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,312700
2026-06-10,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,77600
2026-06-11,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,576300
2026-06-12,9.930000305175781,9.960000038146973,9.930000305175781,9.930000305175781,3700
2026-06-15,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,403600
2026-06-16,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,200000
2026-06-17,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,209500
2026-06-18,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,28000
2026-06-22,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,2400
2026-06-23,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,108900
2026-06-24,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,10800
2026-06-25,9.9399995803833,9.970000267028809,9.90999984741211,9.9399995803833,858800
2026-06-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-06-29,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,3500
2026-06-30,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,41300
2026-07-01,9.90999984741211,9.970000267028809,9.90999984741211,9.949999809265137,63800
2026-07-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7700
2026-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-07-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2026-07-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2026-07-10,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,22700
2026-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,70300
2026-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-15,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9500
2026-07-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
