date,open,high,low,close,volume
2018-01-25,800.0,859.2000122070312,768.0,793.5999755859375,13390
2018-01-26,796.0,816.0,792.0,796.0,4176
2018-01-29,803.2000122070312,808.0,792.0,795.2000122070312,445
2018-01-30,792.0,796.7999877929688,768.0,768.0,808
2018-01-31,764.7999877929688,781.5999755859375,764.0,767.2000122070312,395
2018-02-01,764.0,776.0,693.5999755859375,728.7999877929688,804
2018-02-02,720.0,753.5999755859375,720.0,724.0,224
2018-02-05,730.4000244140625,767.2000122070312,716.7999877929688,719.2000122070312,391
2018-02-06,684.0,712.0,680.3200073242188,685.5999755859375,215
2018-02-07,680.7999877929688,719.2000122070312,680.0,687.2000122070312,116
2018-02-08,680.7999877929688,719.2000122070312,680.7999877929688,709.5999755859375,433
2018-02-09,708.7999877929688,731.2000122070312,708.0,728.0,160
2018-02-12,743.2000122070312,743.2000122070312,708.0,708.0,55
2018-02-13,742.4000244140625,742.4000244140625,708.0,720.0,78
2018-02-14,708.7999877929688,733.4400024414062,701.52001953125,710.4000244140625,63
2018-02-15,728.0,740.0,585.6799926757812,700.0,110
2018-02-16,716.0,736.0,696.0,720.0,50
2018-02-20,764.0,779.2000122070312,753.5999755859375,759.2000122070312,201
2018-02-21,775.280029296875,808.0,760.7999877929688,792.0,869
2018-02-22,800.0,816.0,760.0,760.0,334
2018-02-23,761.5999755859375,764.0,734.4000244140625,764.0,76
2018-02-26,759.2000122070312,759.2000122070312,730.4000244140625,754.4000244140625,244
2018-02-27,760.1599731445312,762.0,731.2000122070312,735.2000122070312,155
2018-02-28,736.0,755.2000122070312,716.0,752.0,85
2018-03-01,722.4000244140625,748.0,634.4000244140625,704.0,114
2018-03-02,719.4400024414062,719.4400024414062,688.7999877929688,691.2000122070312,6
2018-03-05,683.2000122070312,736.0,680.719970703125,716.0,73
2018-03-06,740.0,768.8800048828125,640.7999877929688,744.0,185
2018-03-07,676.0,726.9600219726562,640.0,724.0,231
2018-03-08,716.0,735.2000122070312,712.0,735.2000122070312,263
2018-03-09,720.1599731445312,746.4000244140625,711.2000122070312,739.280029296875,148
2018-03-12,760.0,760.0,691.2000122070312,723.5999755859375,175
2018-03-13,697.5999755859375,732.7999877929688,691.2000122070312,720.7999877929688,108
2018-03-14,720.0,751.5999755859375,706.4000244140625,706.4000244140625,165
2018-03-15,718.4000244140625,734.7999877929688,692.7999877929688,702.4000244140625,95
2018-03-16,692.0,726.3200073242188,680.7999877929688,680.7999877929688,494
2018-03-19,691.2000122070312,704.0,672.7999877929688,672.7999877929688,255
2018-03-20,684.7999877929688,684.7999877929688,644.7999877929688,648.7999877929688,84
2018-03-21,652.0,699.5999755859375,652.0,680.0,50
2018-03-22,685.5999755859375,696.7999877929688,680.0,680.0,56
2018-03-23,689.760009765625,716.0,680.0,716.0,73
2018-03-26,698.4000244140625,698.4000244140625,698.4000244140625,698.4000244140625,13
2018-03-27,694.4000244140625,736.0,694.4000244140625,736.0,154
2018-03-28,716.0,736.0,716.0,720.0,49
2018-03-29,738.4000244140625,752.0,720.0,732.0,65
2018-04-02,743.2000122070312,743.2000122070312,701.0399780273438,701.0399780273438,11
2018-04-03,689.5999755859375,759.2000122070312,680.0,736.0,14
2018-04-04,700.0,759.2000122070312,700.0,759.2000122070312,20
2018-04-05,687.5999755859375,759.2000122070312,687.5999755859375,758.4000244140625,26
2018-04-06,740.0,740.0,740.0,740.0,9
2018-04-09,725.3599853515625,732.7999877929688,668.7999877929688,680.0,340
2018-04-10,695.2000122070312,698.4000244140625,672.0,689.5999755859375,251
2018-04-11,680.0,717.8400268554688,680.0,696.7999877929688,55
2018-04-12,700.0,702.4000244140625,680.0,702.4000244140625,40
2018-04-13,680.0,720.0,680.0,720.0,255
2018-04-16,683.52001953125,720.0,680.0,697.5999755859375,140
2018-04-17,700.0,718.0,680.0,697.5999755859375,238
2018-04-18,704.0,704.0,682.1599731445312,694.239990234375,181
2018-04-19,694.239990234375,694.239990234375,694.239990234375,694.239990234375,0
2018-04-20,713.5999755859375,715.2000122070312,672.0,674.4000244140625,26
2018-04-23,709.5999755859375,709.5999755859375,681.3599853515625,704.719970703125,36
2018-04-24,680.0,680.0,680.0,680.0,3
2018-04-25,701.2000122070312,720.0,688.0,688.0,160
2018-04-26,701.1199951171875,701.1199951171875,688.0,688.0,39
2018-04-27,680.0,700.0,680.0,684.0,74
2018-04-30,680.7999877929688,682.0800170898438,664.7999877929688,666.4000244140625,71
2018-05-01,682.4000244140625,682.4000244140625,640.0,640.7999877929688,264
2018-05-02,640.0,700.0,636.0,700.0,66
2018-05-03,656.7999877929688,678.4000244140625,650.4000244140625,650.4000244140625,95
2018-05-04,660.0,700.0,660.0,680.0,106
2018-05-07,687.280029296875,696.0,660.7999877929688,696.0,98
2018-05-08,700.0,702.4000244140625,684.0,696.0,269
2018-05-09,692.0,696.0,690.0,696.0,59
2018-05-10,705.760009765625,705.760009765625,676.0,676.0,6
2018-05-11,692.0,711.4400024414062,680.0,680.0,10
2018-05-14,680.0,680.0,676.0800170898438,676.719970703125,41
2018-05-15,680.0,699.2000122070312,678.4000244140625,688.0,123
2018-05-16,699.2000122070312,699.2000122070312,676.7999877929688,676.7999877929688,10
2018-05-17,680.0,680.0,678.4000244140625,679.0399780273438,100
2018-05-18,677.5999755859375,677.5999755859375,635.0399780273438,661.52001953125,66
2018-05-21,656.7999877929688,660.0800170898438,619.4400024414062,632.0,91
2018-05-22,670.4000244140625,716.7999877929688,612.7999877929688,676.0,324
2018-05-23,610.4000244140625,610.4000244140625,610.4000244140625,610.4000244140625,3
2018-05-24,638.4000244140625,676.0,638.4000244140625,642.4000244140625,35
2018-05-25,676.0,680.0,644.47998046875,644.47998046875,124
2018-05-29,640.0,688.7999877929688,636.7999877929688,640.0,496
2018-05-30,654.0800170898438,654.0800170898438,634.4000244140625,634.4000244140625,10
2018-05-31,634.4000244140625,640.7999877929688,634.4000244140625,635.2000122070312,10
2018-06-01,635.52001953125,641.5999755859375,635.2000122070312,641.5999755859375,10
2018-06-04,653.760009765625,660.719970703125,646.4000244140625,648.1599731445312,50
2018-06-05,672.0,672.0,655.2000122070312,655.2000122070312,363
2018-06-06,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,8
2018-06-07,671.2000122070312,676.0,650.7999877929688,665.5999755859375,106
2018-06-08,676.0,676.0,645.0399780273438,671.2000122070312,76
2018-06-11,641.5999755859375,674.719970703125,641.5999755859375,641.5999755859375,36
2018-06-12,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,0
2018-06-13,644.0,644.0,616.0,616.0,54
2018-06-14,614.4000244140625,679.2000122070312,614.4000244140625,679.2000122070312,81
2018-06-15,644.47998046875,660.0,616.9600219726562,660.0,140
2018-06-18,654.4000244140625,656.0,613.6799926757812,640.0,151
2018-06-19,646.4000244140625,660.0,609.5999755859375,644.0,260
2018-06-20,644.0,664.6400146484375,644.0,644.0,494
2018-06-21,644.0,660.0,625.5999755859375,642.4000244140625,200
2018-06-22,640.0,656.7999877929688,622.4000244140625,636.7999877929688,279
2018-06-25,615.9199829101562,625.2000122070312,548.0,560.0,529
2018-06-26,563.1199951171875,564.0,558.4000244140625,560.7999877929688,380
2018-06-27,560.0,560.0,488.79998779296875,500.0,193
2018-06-28,468.79998779296875,540.0,468.79998779296875,501.6000061035156,176
2018-06-29,514.0,540.0,500.0,504.0,700
2018-07-02,524.0,524.0,504.0,504.0,50
2018-07-03,504.0,539.2000122070312,496.3999938964844,503.20001220703125,259
2018-07-05,524.0,524.0,460.32000732421875,468.79998779296875,186
